lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1442,Vårgårda,Sweden,752,1986,,,441.239990234375,Rural and Towns,SE232,,21.523434,242,713,6250,110,368,3128,132,345,3122,3.227958,9.5104704,83.366676,2.9031408,9.7123251,82.554764,3.5598705,9.3042068,84.196335,9497,7497,2000,5822,1675,4794,3789,1005,3009,780,4703,3708,995,2813,895,677,581,800,507,444,629,561,748,432,443,1306,1142,1548,939,887,524,379,578,386,412,843,561,385,620,435,397,730,1085,764,1198,821,809,1573,72,103,107,24,13,26,68,87,114,45,24,30,140,190,221,69,37,56,6,35,52,16,16,7,0,15,48,17,18,12,6,50,100,33,34,19,83.306839,11.446741,.95389509,82.865585,10.044313,0,83.078102,10.719755,.45941806,67.55793,18.360071,6.2388592,66.26506,14.974182,2.5817556,66.900177,16.637478,4.3782835,77.272728,14.304812,6.9518719,77.5,14.25,6,77.390182,14.276485,6.4599485,89.351852,5.5555553,3.7037036,85.798813,8.8757401,3.3530571,87.433441,7.3482428,3.5143769,93.002258,2.9345372,3.6117382,89.414413,5.4054055,4.0540543,91.206314,4.1713643,3.8331454,94.189941,2.9050279,.78212291,93.589745,3.8461537,1.5384616,93.910446,3.3432837,1.1343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1986,,,778.6199951171875,Rural and Towns,SE123,,5.5277286,154,311,2888,81,165,1446,73,146,1442,4.4303799,8.9470654,83.084007,4.5505619,9.2696629,81.235954,4.3042455,8.6084909,85.023582,4304,3476,828,2499,977,2222,1780,442,1307,473,2082,1696,386,1192,504,286,235,319,216,251,241,224,271,212,244,527,459,590,428,495,207,156,194,185,219,481,222,153,244,189,219,419,429,309,438,374,438,900,30,35,44,12,13,12,34,24,44,15,20,28,64,59,88,27,33,40,1,11,30,13,10,8,1,7,27,10,10,26,2,18,57,23,20,34,85.892113,12.448133,.41493776,77.622375,11.888112,.34965035,81.404175,12.144213,.37950665,69.64286,15.625,4.9107141,65.106384,10.212766,2.9787233,67.320259,12.854031,3.9215686,71.586716,16.236162,11.07011,76.489029,13.793103,8.4639502,74.237289,14.915255,9.6610174,87.264153,5.6603775,6.1320753,87.5,6.9444447,4.6296296,87.383179,6.3084111,5.3738317,89.754097,5.3278689,4.0983605,87.250999,7.9681277,3.9840639,88.484848,6.6666665,4.0404038,95.436508,2.3809524,1.5873016,88.583511,5.9196615,5.4968286,92.118729,4.0941658,3.480041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1986,,,355.0400085449219,Medium Sized Areas,SE224,,67.67688,1047,2696,15691,542,1505,7261,505,1191,8430,5.2079186,13.410267,78.049141,5.5899339,15.521865,74.886551,4.852037,11.443121,80.995392,24028,20104,3924,14740,5364,11670,9696,1974,7428,2268,12358,10408,1950,7312,3096,1606,1417,1732,1313,1360,1452,1382,1604,1342,1532,3058,2799,3336,2655,2892,1114,886,1144,1075,1347,2864,1251,890,1169,969,1077,1905,2365,1776,2313,2044,2424,4769,289,325,250,129,72,126,257,278,325,217,186,242,546,603,575,346,258,368,4,79,170,110,81,61,6,93,181,98,75,89,10,172,351,208,156,150,76.721764,19.903582,.27548209,77.895393,16.002491,.37359899,77.338127,17.854807,.32701111,64.109985,23.516642,5.7163529,62.80875,19.618914,6.5631614,63.451233,21.543407,6.145052,71.321693,15.586035,10.598504,67.494225,18.764435,10.450346,69.334534,17.236212,10.521583,80.104324,9.6125183,8.1967211,73.800453,16.527037,7.4638233,76.986816,13.032015,7.8342748,87.924278,4.699739,5.2872062,79.191177,13.676471,5.5147057,83.817429,8.9211617,5.3941908,92.506462,4.0697675,1.9702842,83.994705,10.670194,3.9241621,88.907532,6.8605518,2.7964206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1986,,,978.219970703125,Rural and Towns,SE212,,15.968801,534,1520,9923,264,883,4901,270,637,5022,4.2063804,11.973218,78.164635,4.0841584,13.660273,75.819923,4.3331728,10.223078,80.597015,15621,12695,2926,9719,2976,7963,6464,1499,5021,1443,7658,6231,1427,4698,1533,1083,1095,1149,821,873,987,963,1066,789,893,2070,2058,2215,1610,1766,777,593,771,670,814,1397,853,603,759,649,756,1281,1630,1196,1530,1319,1570,2678,171,213,157,49,25,22,163,246,245,100,56,73,334,459,402,149,81,95,7,68,95,40,25,35,2,71,92,43,26,30,9,139,187,83,51,65,78.723404,17.325228,.70921987,78.762695,15.050785,.18467221,78.743965,16.135265,.43478259,61.5784,22.11838,7.0612669,55.068493,22.465754,6.4840183,58.114674,22.303207,6.7541304,72.326454,14.727955,8.9118195,66.057442,21.322889,8.0069628,69.074493,18.148985,8.4424381,84.917618,6.210393,5.0697083,79.049942,12.180268,5.2375154,81.925468,9.2546587,5.1552796,91.153412,2.799552,2.799552,86.597939,6.4146619,2.978236,88.901474,4.5866365,2.8878822,91.12851,1.4350946,2.2831051,88.773392,5.0589051,2.0790021,89.986557,3.1922042,2.1841397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1986,,,7142.830078125,Rural and Towns,SE312,,1.1580844,163,478,5750,79,280,2980,84,198,2770,2.393539,7.0190897,84.434654,2.2166104,7.8563414,83.613914,2.5878003,6.0998154,85.3358,8272,6810,1462,4984,1826,4295,3564,731,2653,911,3977,3246,731,2331,915,537,556,594,414,552,468,463,463,412,525,1005,1019,1057,826,1077,416,358,354,355,449,838,480,451,444,330,463,812,896,809,798,685,912,1650,40,53,57,17,19,12,29,56,70,40,44,41,69,109,127,57,63,53,1,13,26,18,12,14,0,13,37,13,10,6,1,26,63,31,22,20,88.888885,8.5470085,.21367522,89.385475,5.4003725,0,89.154228,6.8656716,.099502489,77.321815,11.447084,2.8077753,81.115105,10.071942,2.3381295,79.391563,10.696761,2.5515211,76.457886,12.311015,5.6155505,74.747475,11.784512,6.2289562,75.496689,12.015137,5.9602647,86.165047,4.1262136,4.3689322,79.710144,9.6618357,3.1400967,82.929779,6.9007263,3.7530267,85.523811,3.6190476,2.2857144,83.876808,7.9710145,1.8115942,84.679665,5.8495822,2.0427113,91.584702,1.3114754,1.5300547,89.13282,4.5005488,.6586169,90.361443,2.9025192,1.0952903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1986,,,235.5299987792969,Rural and Towns,SE121,,38.801853,209,723,6410,100,463,3077,109,260,3333,2.7521727,9.5206738,84.408745,2.6441038,12.2422,81.35907,2.8593915,6.8205667,87.434418,9139,7594,1545,5673,1921,4541,3782,759,2934,848,4598,3812,786,2739,1073,639,534,705,512,544,529,538,648,470,554,1168,1072,1353,982,1098,463,377,528,412,515,1038,545,382,520,396,461,773,1008,759,1048,808,976,1811,49,99,61,20,17,14,68,62,129,91,60,53,117,161,190,111,77,67,0,20,46,24,15,4,0,19,35,17,14,15,0,39,81,41,29,19,87.523628,9.2627602,0,85.289513,10.641627,0,86.301369,10.017123,0,70.074348,18.401487,3.7174721,71.535583,11.610487,3.5580525,70.802238,15.018657,3.6380596,81.481483,9.4135799,7.0987654,73.758865,18.297873,4.9645391,77.457504,14.042868,5.9866962,87.659576,4.2553191,5.1063828,77.34375,17.773438,3.3203125,82.281059,11.303462,4.1751528,92.960289,3.0685921,2.7075813,84.742645,11.029411,2.5735295,88.888885,7.0127506,2.6411657,96.738121,1.3047531,.37278658,91.155663,6.25,1.768868,94.273819,3.4877667,.98906821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1986,,,1795.239990234375,Rural and Towns,SE332,,5.2438669,272,808,6400,119,493,3106,153,315,3294,3.5639412,10.587002,83.857445,3.1282861,12.960042,81.650894,3.9968653,8.2288399,86.050156,9414,7632,1782,6012,1620,4732,3804,928,3060,744,4682,3828,854,2952,876,654,605,717,498,586,631,544,640,547,590,1285,1149,1357,1045,1176,529,417,478,477,540,853,563,469,496,394,500,684,1092,886,974,871,1040,1537,85,86,84,34,19,7,68,90,156,78,54,47,153,176,240,112,73,54,7,25,68,31,18,4,3,19,48,19,24,6,10,44,116,50,42,10,83.835182,13.470681,1.1093502,86.085625,10.397553,.45871559,84.980545,11.906615,.7782101,76.654411,15.808824,4.5955882,77.52066,14.876033,3.1404958,77.110535,15.317668,3.829417,74.6875,13.125,10.625,69.177124,21.757322,6.6945605,71.775978,17.686071,8.5482683,87.202927,6.2157221,5.6672759,79.116463,15.662651,3.8152611,83.349281,10.717704,4.7846889,91.525421,3.2203391,3.0508475,85.324234,9.2150173,4.0955629,88.435371,6.2074828,3.5714285,97.374428,.79908675,.45662099,91.935486,6.3172045,.80645162,94.876541,3.3333333,.61728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1986,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,74.074593,1687,4072,19304,952,2228,8849,735,1844,10455,6.4959569,15.67963,74.331924,7.6147819,17.821148,70.780678,5.4573803,13.691713,77.628456,31938,25970,5968,19836,6134,15529,12502,3027,9836,2666,16409,13468,2941,10000,3468,2200,1898,2388,1668,1682,2115,1966,2350,1726,1843,4315,3864,4738,3394,3525,1660,1254,1564,1325,1528,3124,1734,1185,1427,1129,1199,2175,3394,2439,2991,2454,2727,5299,390,432,458,227,143,194,375,407,587,305,280,274,765,839,1045,532,423,468,10,140,266,134,107,78,7,133,302,188,149,173,17,273,568,322,256,251,78.487,18.439716,.47281325,78.818184,17.045454,.31818181,78.655853,17.728853,.39397451,63.784332,21.973551,7.121058,62.434143,21.443624,7.0073762,63.121117,21.713251,7.0652175,66.553192,19.489361,11.319149,59.757118,24.58124,12.646566,63.127903,22.055719,11.988181,76.76709,13.151796,7.7636151,67.685852,18.285372,11.270983,72.30407,15.67472,9.4873304,82.908302,7.7590885,5.8057513,71.284187,16.646849,8.8585014,77.361702,12,7.2624111,90.080742,5.5940022,2.249135,81.582893,10.27757,6.4891224,86.387352,7.6296053,4.0919466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1986,,,889.719970703125,Medium Sized Areas,SE232,,14.756329,473,1262,8975,237,742,4279,236,520,4696,4.291028,11.448789,81.42067,4.3566175,13.639706,78.658089,4.227118,9.3139887,84.112488,13129,11023,2106,8163,2860,6522,5440,1082,4196,1244,6607,5583,1024,3967,1616,934,798,950,715,799,789,736,904,707,831,1723,1534,1854,1422,1630,618,513,681,584,772,1528,770,539,660,551,648,1111,1388,1052,1341,1135,1420,2639,144,141,114,61,22,38,116,158,177,104,93,94,260,299,291,165,115,132,2,38,92,54,26,24,1,36,89,44,47,20,3,74,181,98,73,44,78.326996,18.25095,.25348541,82.441116,12.419701,.10706638,80.557167,15.089959,.17411491,69.701088,19.157608,5.1630435,67.543861,19.7995,4.5112782,68.57888,19.491526,4.8239894,75.331856,12.61062,10.176991,69.473686,18.631578,9.3684206,72.330093,15.695793,9.7626753,82.602547,8.628006,7.6379066,77.062935,14.545455,6.1538463,79.817162,11.603375,6.8917017,92.900124,2.6474128,3.1287606,81.101379,11.639549,5.8823528,87.116562,7.0552149,4.4785275,94.554459,2.3514853,1.4851485,89.308685,7.5562701,1.607717,92.272728,4.6153846,1.5384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,1986,,,3295.610107421875,Rural and Towns,SE321,,3.9061053,295,1107,9137,142,686,4470,153,421,4667,2.7126436,10.179311,84.018394,2.5865209,12.495446,81.420769,2.8412256,7.8180132,86.666664,12873,10875,1998,7742,3133,6517,5490,1027,4030,1460,6356,5385,971,3712,1673,831,841,812,681,865,774,672,695,686,885,1605,1513,1507,1367,1750,624,489,545,601,809,1599,682,546,581,572,753,1336,1306,1035,1126,1173,1562,2935,130,116,86,34,31,24,108,208,163,60,61,86,238,324,249,94,92,110,2,28,49,42,17,15,0,24,48,34,24,12,2,52,97,76,41,27,80.620155,16.795866,.25839794,82.069794,12.99639,0,81.37072,14.82866,.1246106,72.76786,17.261906,4.1666665,64.922714,24.732462,2.8537455,68.407135,21.414408,3.4368804,78.417267,12.374101,7.0503597,71.551727,20.073891,5.9113302,74.717979,16.522894,6.4366293,87.609329,4.9562683,6.1224489,83.994125,8.8105726,4.9926577,85.808342,6.8763714,5.5596194,91.41243,3.5028248,1.9209039,87.052025,7.0520229,2.7745664,89.257141,5.257143,2.3428571,95.576805,1.4345487,.89659297,91.506851,5.8904109,.82191783,93.680176,3.5110118,.86179382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,1986,,,8236.4599609375,Rural and Towns,SE322,,1.1662778,332,944,6327,170,507,3183,162,437,3144,4.1745253,11.869735,79.554886,4.1544476,12.390029,77.785927,4.1958041,11.318312,81.42968,9606,7953,1653,5850,2103,4952,4092,860,3089,1003,4654,3861,793,2761,1100,697,725,659,485,523,641,633,529,467,491,1338,1358,1188,952,1014,517,394,377,383,443,1030,546,472,427,381,439,918,1063,866,804,764,882,1948,97,164,75,41,28,32,111,128,118,55,44,51,208,292,193,96,72,83,1,41,62,34,9,15,3,30,68,34,22,13,4,71,130,68,31,28,80.655228,15.132606,.15600625,78.335724,15.925395,.43041608,79.446938,15.54559,.29895365,62.243286,25.908373,6.4770932,65.103447,17.655172,4.1379309,63.770252,21.502209,5.2282767,71.266541,14.177693,11.720227,64.795143,17.905918,10.318665,67.676765,16.24579,10.94276,82.012848,8.7794428,7.2805138,78.556702,11.340206,7.0103092,80.252098,10.084034,7.1428571,90.22403,5.7026477,1.8329939,83.938812,8.413002,4.206501,86.982246,7.1005917,3.0571992,93.63636,2.909091,1.3636364,91.525421,5.0847459,1.2961117,92.629578,3.9467428,1.3314313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,1986,,,1653.0400390625,Rural and Towns,SE311,,5.9054832,231,584,6708,111,314,3306,120,270,3402,2.8427269,7.1868076,82.549843,2.7441285,7.76267,81.73053,2.9404557,6.6160254,83.361923,9762,8126,1636,5892,2234,4887,4045,842,3028,1017,4875,4081,794,2864,1217,643,598,685,518,584,611,562,618,478,595,1254,1160,1303,996,1179,491,355,454,405,536,1161,564,419,487,409,493,934,1055,774,941,814,1029,2095,73,84,57,30,10,16,30,67,99,43,39,36,103,151,156,73,49,52,2,21,52,21,14,10,0,14,30,26,19,22,2,35,82,47,33,32,80.360069,11.947627,.32733223,87.713844,4.6656299,0,84.130783,8.2137165,.15948963,63.167259,14.946619,3.7366548,70.066887,11.204014,2.3411372,66.724136,13.017241,3.0172415,73.462784,9.2233009,8.4142399,71.094887,14.452555,4.3795619,72.217957,11.972371,6.2931695,84.728035,6.2761507,4.3933053,78.957527,8.301158,5.0193052,81.726906,7.3293171,4.7188754,90.08403,1.6806723,2.3529413,84.417809,6.678082,3.2534246,87.277351,4.1560645,2.7989821,95.398521,1.3147084,.82169271,91.838745,3.5398231,2.1632252,93.777977,2.3276634,1.4324082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,1986,,,4543.7099609375,Rural and Towns,SE331,,.9384402,90,306,3117,42,203,1544,48,103,1573,2.4738867,8.4112148,85.678947,2.248394,10.867238,82.655243,2.7118645,5.8192091,88.870056,4264,3638,626,2465,1173,2174,1868,306,1310,558,2090,1770,320,1155,615,249,236,288,232,305,202,203,232,219,299,451,439,520,451,604,177,151,185,188,280,592,212,176,195,183,261,517,389,327,380,371,541,1109,20,36,27,10,5,5,26,34,63,30,24,26,46,70,90,40,29,31,1,11,15,12,4,5,0,6,17,7,7,5,1,17,32,19,11,10,87.623764,9.9009905,.49504951,85.140564,10.441767,0,86.252769,10.199556,.22172949,74.384239,17.73399,5.4187193,74.576271,14.406779,2.5423729,74.487473,15.945331,3.8724372,79.741379,11.637931,6.465517,67.708336,21.875,5.9027777,73.07692,17.307692,6.1538463,85.844749,4.5662103,5.4794521,78.879311,12.931034,3.0172415,82.261642,8.8691797,4.2128601,93.645485,1.6722409,1.3377926,85.573769,7.8688526,2.2950819,89.569534,4.8013244,1.821192,96.260162,.81300813,.81300813,92.652328,4.6594982,.89605737,94.543907,2.6427963,.85251492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,Åstorp,Sweden,752,1986,SE503,Helsingborg,92.62000274658203,Medium Sized Areas,SE224,,136.76311,264,990,8157,122,572,4006,142,418,4151,2.6661282,9.9979801,82.377296,2.4517684,11.495177,80.506432,2.8826635,8.4855871,84.267151,12667,9902,2765,8144,1758,6391,4976,1415,4183,793,6276,4926,1350,3961,965,993,770,1121,694,605,914,795,1051,640,561,1907,1565,2172,1334,1166,751,566,846,552,510,926,844,529,833,555,504,741,1595,1095,1679,1107,1014,1667,102,108,121,41,26,20,76,111,204,85,64,32,178,219,325,126,90,52,5,29,54,31,16,7,0,14,46,28,23,11,5,43,100,59,39,18,82.166306,11.159738,.54704595,84.994965,7.6535749,0,83.639221,9.3340321,.26219192,71.194969,13.584906,3.6477988,68.701302,14.415585,1.8181819,69.968048,13.99361,2.7476039,80.494766,11.512845,5.1379638,74.308655,18.198038,4.1034789,77.302025,14.963167,4.6040516,86.25,6.40625,4.84375,79.971184,12.247839,4.0345821,82.983505,9.4452772,4.4227886,90.909088,4.6345811,2.8520498,83.305786,10.578512,3.8016529,86.963982,7.7186966,3.3447685,95.958549,2.0725389,.72538859,93.442619,4.0353088,1.3871374,94.823662,2.9579067,1.0238907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0561,Åtvidaberg,Sweden,752,1986,SE007,Linköping,780.280029296875,Medium Sized Areas,SE123,,16.182652,402,1254,8275,213,766,3976,189,488,4299,3.9446571,12.304975,81.199097,4.1585317,14.955095,77.625931,3.7285461,9.6271458,84.809624,12627,10191,2436,7800,2391,6383,5122,1261,4022,1100,6244,5069,1175,3778,1291,922,738,989,708,665,798,691,939,674,676,1720,1429,1928,1382,1341,642,481,730,585,625,1236,772,499,652,500,558,995,1414,980,1382,1085,1183,2231,132,129,129,45,22,31,106,114,249,146,69,82,238,243,378,191,91,113,2,32,72,41,22,20,1,27,78,54,34,19,3,59,150,95,56,39,80.451126,16.541353,.25062656,83.731018,11.496746,.10845987,82.209305,13.83721,.1744186,69.609261,18.668596,4.6309695,67.615173,15.447154,3.6585367,68.57943,17.004898,4.1287613,77.742279,13.738019,7.6677318,65.925179,25.176947,7.8867545,71.680496,19.605808,7.7800832,86.79525,6.676558,6.083086,70.621468,20.621469,7.6271186,78.509407,13.82055,6.8740954,92.45562,3.2544379,3.2544379,83.909775,10.37594,5.112782,88.217751,6.7859807,4.1759882,95.739738,2.4012394,1.5491867,90.454544,7.4545455,1.7272727,93.308243,4.7260561,1.6311166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,Öckerö,Sweden,752,1986,SE002,Göteborg,25.8799991607666,Metropolitan Area,SE232,,400.46368,379,954,6346,192,553,3082,187,401,3264,4.6772799,11.773417,78.316673,4.6852121,13.494388,75.20742,4.6691637,10.012485,81.498131,10364,8103,2261,6520,1583,5225,4098,1127,3386,712,5139,4005,1134,3134,871,823,635,890,536,502,675,628,781,546,504,1498,1263,1671,1082,1006,558,402,591,453,443,817,669,371,619,391,403,629,1227,773,1210,844,846,1446,87,137,97,41,18,21,88,100,166,93,61,45,175,237,263,134,79,66,5,38,78,43,21,2,1,36,81,36,21,17,6,74,159,79,42,19,82.666664,12.888889,.74074072,81.287971,10.692588,.12150668,81.90921,11.682243,.40053403,64.012741,21.815287,6.0509553,58.425198,15.748032,5.6692915,61.203484,18.764845,5.8590655,75.672218,12.419974,9.987196,69.55056,18.651686,9.1011238,72.411728,15.739079,9.5152607,82.967033,7.5091577,7.8754578,72.947762,17.350746,6.7164178,78.0037,12.384473,7.3012938,87.896828,3.5714285,4.1666665,80.278885,12.151395,4.1832671,84.095428,7.8528829,4.1749501,93.800232,2.4110217,.22962113,88.342697,6.3202248,2.3876405,91.345543,4.1692986,1.2002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0509,Ödeshög,Sweden,752,1986,,,668.989990234375,Rural and Towns,SE123,,9.0270405,164,394,4045,75,232,2012,89,162,2033,3.3989637,8.165803,83.834198,3.0674846,9.4887524,82.29039,3.7394958,6.8067226,85.420166,6039,4825,1214,3535,1290,3054,2445,609,1831,614,2985,2380,605,1704,676,448,312,456,274,341,343,303,418,288,352,791,615,874,562,693,302,205,328,244,327,627,390,215,341,224,295,547,692,420,669,468,622,1174,28,44,50,21,7,12,38,34,66,32,25,37,66,78,116,53,32,49,1,21,31,18,8,10,0,13,35,11,11,5,1,34,66,29,19,15,88.046646,8.1632652,.29154518,87.053574,8.4821424,0,87.4842,8.3438683,.12642226,67.656769,14.521452,6.9306931,68.910255,10.897436,4.1666665,68.292686,12.682927,5.5284553,78.468903,11.961722,7.4162679,74.780701,14.473684,7.6754384,76.544624,13.272311,7.5514874,84.722221,7.2916665,6.25,81.751823,11.678832,4.0145984,83.274025,9.4306049,5.1601424,92.897728,1.9886364,2.2727273,86.510262,7.3313785,3.2258065,89.754692,4.6176047,2.7417028,92.75148,1.7751479,1.4792899,89.087952,6.0260587,.81433225,91.007751,3.7984495,1.1627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
