lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0883,Västervik,Sweden,752,2002,,,2026.920043945313,Medium Sized Areas,SE213,,18.211374,2706,7072,20608,1209,3537,10104,1497,3535,10504,8.8298635,23.076422,67.245316,8.069684,23.60833,67.440926,9.5569458,22.567671,67.05822,36913,30646,6267,22803,7843,18225,14982,3243,11609,3373,18688,15664,3024,11194,4470,2033,1778,2433,2651,2714,1807,1756,2333,2652,2646,3840,3534,4766,5303,5360,1108,697,1304,1655,1922,3818,1316,919,1693,1736,1841,2599,2424,1616,2997,3391,3763,6417,616,758,784,632,393,352,635,679,525,638,600,460,1251,1437,1309,1270,993,812,30,280,231,357,320,279,13,169,206,269,258,294,43,449,437,626,578,573,61.317101,34.089653,1.6602103,64.731926,31.234629,.63944912,63.125,32.578125,1.1197916,39.692482,43.166286,15.945331,51.68729,38.188976,9.5050621,45.727222,40.66214,12.70515,55.8937,33.604801,9.9014149,69.584877,21.578299,8.4669132,62.882919,27.46538,9.1691141,62.405731,23.83107,13.461538,65.484726,24.066391,10.147115,63.944939,23.948708,11.804639,72.637947,14.852608,12.093726,67.833458,22.10759,9.5062637,70.205223,18.526119,10.783582,85.413872,7.8747206,6.2416105,77.05307,13.637712,8.7162762,81.818184,10.353181,7.3058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2002,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,113.28857,15385,33715,55117,7384,18201,25702,8001,15514,29415,14.575202,31.940392,52.215885,14.225716,35.065311,49.516434,14.913327,28.917055,54.827587,128902,105556,23346,84145,21411,63721,51906,11815,42865,9041,65181,53650,11531,41280,12370,7679,9165,9515,8383,8123,7452,8504,8821,8175,8328,15131,17669,18336,16558,16451,3739,2470,3785,4254,5375,9792,4088,3244,4665,4135,4091,5479,7827,5714,8450,8389,9466,15271,3197,3685,3254,2344,1670,1364,3191,3956,3143,2613,2727,2571,6388,7641,6397,4957,4397,3935,248,2233,1685,1514,1215,1106,142,1851,1633,1573,1255,930,390,4084,3318,3087,2470,2036,50.17445,42.901234,3.3279657,53.236099,41.55489,1.8491991,51.728241,42.217964,2.5774899,29.045155,43.33255,26.258232,35.395527,43.164211,20.1964,32.339127,43.245232,23.113928,42.908966,36.88924,19.102142,49.027851,33.032055,17.162374,46.084206,34.887653,18.095551,52.036697,28.672783,18.519878,49.326015,31.170225,18.764166,50.664333,29.937191,18.643557,64.541306,20.052834,14.589337,50.363167,33.571342,15.449957,57.540577,26.727858,15.014285,79.159256,11.026677,8.9409866,60.601704,28.43712,10.286472,71.323151,18.378403,9.5091305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2002,,,1914.2900390625,Medium Sized Areas,SE212,,39.197823,9484,20415,31559,4431,10581,15237,5053,9834,16322,15.298748,32.931667,50.90818,14.532634,34.703182,49.973763,16.040251,31.217066,51.812584,75036,61992,13044,50034,11958,37287,30490,6797,25399,5091,37749,31502,6247,24635,6867,5424,5451,5062,4944,4518,5385,4964,4659,5085,4542,10809,10415,9721,10029,9060,2121,1249,1989,2567,2958,5438,2392,1760,2649,2529,2555,3352,4513,3009,4638,5096,5513,8790,2845,2212,1766,1440,822,749,2807,2490,1546,1406,1216,1116,5652,4702,3312,2846,2038,1865,311,1468,873,1052,732,617,144,1156,828,983,728,592,455,2624,1701,2035,1460,1209,39.387188,52.83194,5.7753019,44.100296,51.751476,2.6548672,41.752243,52.289757,4.209455,25.16116,44.560837,29.572926,32.287655,45.679691,21.207117,28.891022,45.146423,25.194431,42.691566,37.905128,18.737926,52.331093,30.541288,16.357172,47.71114,34.070568,17.498199,50.481808,28.318584,20.688299,51.152912,28.438511,19.882687,50.812645,28.377705,20.291155,65.125496,18.097754,16.116249,56.551571,26.914564,16.113325,60.849888,22.494482,16.11479,79.190331,10.907237,8.9850006,65.841682,21.921038,11.628364,73.507278,15.596253,10.110386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2002,,,441.239990234375,Rural and Towns,SE232,,24.177319,588,2017,5802,233,971,3050,355,1046,2752,6.9355979,23.790989,68.435951,5.4299698,22.628757,71.079002,8.4786243,24.982088,65.727249,10668,8478,2190,6806,1672,5444,4291,1153,3527,764,5224,4187,1037,3279,908,673,652,749,732,721,611,638,692,697,641,1284,1290,1441,1429,1362,352,243,379,442,502,834,402,347,533,533,568,667,754,590,912,975,1070,1501,229,281,232,178,86,40,245,253,162,139,110,62,474,534,394,317,196,102,11,109,76,77,50,32,4,49,48,57,42,33,15,158,124,134,92,65,57.610474,37.479542,1.8003273,59.73254,36.40416,.59435362,58.72274,36.91589,1.1682243,38.087776,44.043888,17.084639,53.22086,38.80368,7.5153375,45.736435,41.395348,12.248062,54.768787,33.526012,10.982659,71.161552,21.628838,6.4085445,63.289383,27.342123,8.605135,63.414635,25.538019,11.047346,72.814209,18.989071,7.7868853,68.22953,22.183346,9.3771868,78.315132,13.416536,7.800312,78.779472,15.256588,5.8252425,78.560944,14.390602,6.7547722,91.85022,4.4052863,3.524229,87.303665,8.1151829,4.3193717,89.772728,6.1004786,3.8875599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2002,,,778.6199951171875,Rural and Towns,SE123,,5.1424317,286,751,2224,107,385,1179,179,366,1045,8.7062407,22.861492,67.701675,6.353919,22.862232,70.011879,11.180512,22.860712,65.271706,4004,3285,719,2391,894,2055,1684,371,1268,416,1949,1601,348,1123,478,250,188,242,286,302,184,174,221,281,263,434,362,463,567,565,118,62,129,155,188,393,137,106,181,199,221,335,255,168,310,354,409,728,61,80,75,73,41,36,106,72,49,54,54,50,167,152,124,127,95,86,2,31,17,53,30,46,1,10,11,33,24,28,3,41,28,86,54,74,64.130432,33.152172,1.0869565,54.799999,42.400002,.40000001,58.75576,38.479263,.69124424,35.632183,45.977013,17.816092,56.38298,38.297871,5.319149,46.40884,41.988949,11.325967,58.37104,33.936653,7.6923075,74.793388,20.247934,4.5454545,66.954643,26.781857,6.0475163,55.160141,25.978647,18.86121,69.580421,18.881119,11.538462,62.433861,22.398588,15.167548,71.482887,15.589354,11.406844,73.17881,17.880795,7.9470201,72.389381,16.814159,9.5575218,82.217575,7.5313807,9.6234312,80.528847,12.019231,6.7307692,81.43177,9.6196871,8.2774048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2002,,,355.0400085449219,Medium Sized Areas,SE224,,74.309937,2608,5946,13428,1144,2932,6385,1464,3014,7043,11.785439,26.869719,60.680553,10.85698,27.825756,60.595997,12.629399,26.00069,60.75742,26383,22129,4254,16370,5759,12703,10537,2166,8117,2420,13680,11592,2088,8253,3339,1403,1330,1684,1894,1806,1374,1378,1762,1894,1845,2777,2708,3446,3788,3651,725,408,835,1057,1256,2762,784,570,1014,1126,1161,1730,1509,978,1849,2183,2417,4492,584,641,643,514,314,318,578,566,488,484,389,427,1162,1207,1131,998,703,745,35,322,274,315,266,252,15,181,172,275,246,255,50,503,446,590,512,507,52.765648,42.503639,2.547307,55.880257,41.197433,1.0691376,54.339214,41.843716,1.8005041,29.608128,46.516689,23.367199,42.857143,42.556393,13.609022,36.115215,44.57164,18.574594,47.389332,36.492622,15.55051,60.213776,28.978622,10.213777,53.656414,32.820663,12.942542,55.807816,27.138332,16.631468,59.450897,25.554382,14.519535,57.629356,26.346357,15.575501,68.075882,17.01897,14.417344,64.285713,21.539314,13.621263,66.201042,19.254999,14.023555,82.719376,9.5238094,7.5471697,71.487602,17.644629,10.53719,77.999649,12.936274,8.8036118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2002,,,978.219970703125,Rural and Towns,SE212,,15.78786,1024,3209,8224,422,1633,4206,602,1576,4018,8.1256943,25.464212,65.259483,6.6708822,25.8141,66.487511,9.5920973,25.111536,64.021667,15444,12602,2842,9506,3096,7788,6326,1462,4911,1415,7656,6276,1380,4595,1681,910,939,1019,1074,969,805,835,1054,994,907,1715,1774,2073,2068,1876,442,228,540,610,690,1508,569,391,646,724,704,1172,1011,619,1186,1334,1394,2680,322,409,379,255,120,91,319,434,283,253,175,169,641,843,662,508,295,260,25,178,125,121,80,73,4,101,78,93,83,63,29,279,203,214,163,136,54.906834,40,3.1055901,62.527473,35.054947,.43956044,58.950436,37.376095,1.6909621,27.305389,48.982037,21.317366,41.640041,46.219383,10.756124,34.892899,47.51973,15.72717,51.233398,35.958256,11.859583,63.395485,27.772326,7.6545634,57.211769,31.934395,9.7925711,61.36821,25.653923,12.173038,67.411545,23.556797,8.6592178,64.506767,24.564796,10.348163,76.074974,13.23043,8.8202868,72.652222,18.059856,8.5655317,74.307037,15.724947,8.6886997,89.708504,5.4134445,4.3426533,82.826859,11.943463,4.4522967,86.563309,8.397933,4.392765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2002,,,7142.830078125,Rural and Towns,SE312,,1.0663841,300,1359,4702,120,700,2402,180,659,2300,4.6875,21.234375,73.46875,3.699137,21.578299,74.044388,5.7034221,20.880861,72.87706,7617,6400,1217,4602,1798,3850,3244,606,2440,804,3767,3156,611,2162,994,428,380,526,573,533,429,340,455,456,482,857,720,981,1029,1015,249,148,300,312,392,899,240,203,419,436,424,680,489,351,719,748,816,1579,169,157,126,104,48,55,176,164,91,103,73,93,345,321,217,207,121,148,3,33,28,40,37,39,1,13,15,28,32,31,4,46,43,68,69,70,58.041958,39.39394,.69930071,56.074768,41.121494,.23364486,57.059509,40.25671,.46674445,43.529411,46.176472,9.7058821,53.421051,43.157894,3.4210527,48.75,44.583332,6.3888888,65.934067,27.692308,6.1538463,79.657791,17.300381,2.851711,73.292557,22.120285,4.3832822,68.421051,22.807018,8.7719297,76.090752,17.975567,4.8865619,72.691933,20.116617,6.6083574,81.327805,9.9585066,7.6763487,79.549721,13.69606,6.0037522,80.394089,11.921183,6.7980294,90.442657,5.5331993,3.9235413,84.577118,11.567164,3.8557215,87.819801,8.2313681,3.8932147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2002,,,235.5299987792969,Rural and Towns,SE121,,38.08432,441,1594,5269,151,800,2635,290,794,2634,5.9975519,21.678226,71.657829,4.1805096,22.148394,72.951271,7.7519379,21.224272,70.408981,8970,7353,1617,5588,1765,4495,3612,883,2851,761,4475,3741,734,2737,1004,462,459,662,651,617,413,477,633,614,600,875,936,1295,1265,1217,247,192,393,408,471,923,290,293,523,482,450,597,537,485,916,890,921,1520,147,205,179,150,71,42,154,145,106,130,131,134,301,350,285,280,202,176,4,77,59,55,57,38,3,18,30,38,33,29,7,95,89,93,90,67,59.806297,35.59322,.96852303,62.770561,33.333332,.64935064,61.371429,34.400002,.80000001,40.251572,42.97694,16.142557,63.834423,31.590414,3.9215686,51.816238,37.393162,10.149572,62.085308,28.278042,9.3206949,79.003021,16.012085,4.5317221,70.733589,22.007723,6.8725867,66.449509,24.429968,8.957655,74.03994,19.969278,5.8371735,70.355728,22.134388,7.3517785,78.5,11.833333,9.5,72.933548,21.231766,5.3484602,75.677895,16.598192,7.3952341,91.932274,4.1832671,3.7848606,78.449409,17.60841,3.8107753,86.11898,9.9716711,3.7960341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2002,,,1795.239990234375,Rural and Towns,SE332,,4.9213476,473,1673,5075,170,895,2562,303,778,2513,6.5026121,22.999725,69.769043,4.6473484,24.466923,70.038269,8.379425,21.515488,69.496681,8835,7274,1561,5360,1914,4471,3658,813,2799,859,4364,3616,748,2561,1055,489,511,596,615,588,464,455,525,537,580,953,966,1121,1152,1168,277,180,303,354,462,937,304,280,452,419,413,694,581,460,755,773,875,1631,172,213,157,112,62,62,170,192,109,152,143,129,342,405,266,264,205,191,9,58,62,68,55,51,0,37,32,36,30,35,9,95,94,104,85,86,59.698277,37.068966,1.9396552,62.16769,34.764828,0,60.965374,35.886673,.94438612,39.56044,46.813187,12.747252,54.794521,37.573387,7.2407045,47.619049,41.925465,9.8343687,57.714287,29.904762,11.809524,75.838928,18.288591,5.3691278,67.350578,23.728813,8.3853703,65.921791,20.856611,12.662942,68.130081,24.715446,5.8536587,67.100693,22.916666,9.0277777,79.655174,10.689655,9.4827585,70.238098,24.319727,5.1020408,74.914383,17.551371,7.2773972,88.815163,5.8767772,4.8341231,80.791618,15.017462,4.0745053,85.214211,9.9791012,4.4932079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2002,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,87.452454,3847,9246,17604,1760,4658,8347,2087,4588,9257,12.427717,29.869165,56.869648,11.816046,31.27224,56.03894,12.995019,28.567871,57.640099,37706,30955,6751,23658,7297,18344,14895,3449,11858,3037,19362,16060,3302,11800,4260,2144,2349,2561,2441,2363,2056,2242,2515,2583,2404,4200,4591,5076,5024,4767,1079,660,1151,1444,1582,3341,1167,948,1430,1392,1362,2048,2246,1608,2581,2836,2944,5389,873,1131,948,686,454,496,912,1121,786,696,599,544,1785,2252,1734,1382,1053,1040,43,439,402,448,358,397,13,257,331,346,390,423,56,696,733,794,748,820,52.480545,42.46109,2.0914397,54.430969,42.537312,.60634327,53.476189,42.5,1.3333334,29.438002,50.44603,19.580732,40.357597,47.722435,10.940825,35.025047,49.052494,15.160096,45.765408,37.693836,15.984096,55.837563,30.691135,12.924639,50.847122,34.160755,14.440504,55.903988,26.558266,17.344173,57.02581,28.512905,14.174519,56.449043,27.507961,15.80414,65.806992,18.885191,14.891847,57.638596,25.349133,16.504444,61.757919,22.089365,15.691211,78.427231,11.643192,9.3192492,67.434967,17.912413,13.928219,73.852264,14.252433,11.237494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2002,,,889.719970703125,Medium Sized Areas,SE232,,14.419144,855,2540,6998,362,1332,3383,493,1208,3615,8.1397562,24.181265,66.622238,7.0592823,25.975039,65.971138,9.1703873,22.470238,67.243301,12829,10504,2325,7655,2849,6321,5128,1193,3899,1229,6508,5376,1132,3756,1620,633,695,856,871,844,604,629,846,798,879,1237,1324,1702,1669,1723,370,254,461,482,654,1394,383,312,574,554,600,960,753,566,1035,1036,1254,2354,208,280,301,200,111,108,232,307,223,228,164,178,440,587,524,428,275,286,12,87,80,111,99,104,7,68,50,82,75,80,19,155,130,193,174,184,61.258278,34.437084,1.986755,60.505527,36.650867,1.1058452,60.873081,35.569927,1.5359741,40.381557,44.515102,13.831478,44.892086,44.172661,9.784173,42.749245,44.335346,11.706948,54.491726,35.579197,9.4562645,67.056076,26.051401,5.8411217,60.81081,30.78731,7.638073,60.401001,25.062656,13.909775,63.605053,26.176807,9.4144659,62.073097,25.644098,11.56381,74.402733,12.627986,11.262798,71.09005,19.43128,8.8862562,72.780037,15.960534,10.098665,86.049385,6.6666665,6.4197531,78.112289,14.48332,6.509357,82.625481,10.03861,6.4584064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2002,,,3295.610107421875,Rural and Towns,SE321,,3.321995,524,1902,6646,182,990,3356,342,912,3290,5.7386923,20.830139,72.785019,3.9938557,21.724819,73.644943,7.4770441,19.938784,71.928291,10948,9131,1817,6404,2727,5500,4557,943,3321,1236,5448,4574,874,3083,1491,576,509,742,776,718,502,493,674,688,726,1078,1002,1416,1464,1444,311,224,407,441,584,1323,385,297,546,539,542,1047,696,521,953,980,1126,2370,168,213,200,172,73,86,179,181,165,195,128,142,347,394,365,367,201,228,14,53,64,70,64,77,1,28,23,41,45,44,15,81,87,111,109,121,61.95219,33.466137,2.7888446,66.840279,31.076389,.1736111,64.564011,32.18924,1.3914657,45.436104,43.204868,10.750507,58.349705,35.559921,5.5009823,51.99601,39.321358,8.0838327,60.385757,29.67359,9.4955492,73.584908,22.237196,3.0997305,67.302261,25.776836,6.1440678,64.098839,25,10.174418,69.458763,25.128866,5.283505,66.939888,25.068306,7.5819674,80.440773,10.055097,8.8154268,75.487465,17.827297,6.2674093,77.977837,13.919667,7.5484762,88.732391,5.767941,5.164319,84.70874,11.488673,3.5598705,86.908691,8.360836,4.4371104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2002,,,8236.4599609375,Rural and Towns,SE322,,1.1767192,715,2149,4992,308,1060,2636,407,1089,2356,9.0300579,27.140692,63.046223,7.6124568,26.198715,65.150764,10.511364,28.125,60.847107,9692,7918,1774,6188,1730,4958,4046,912,3258,788,4734,3872,862,2930,942,585,616,702,733,622,548,551,702,616,513,1133,1167,1404,1349,1135,313,171,330,352,387,803,358,270,470,480,430,628,671,441,800,832,817,1431,223,273,272,164,69,88,217,275,174,177,124,93,440,548,446,341,193,181,7,104,99,98,50,49,1,62,52,73,59,61,8,166,151,171,109,110,57.116787,40.693432,1.2773722,61.196583,37.094017,.17094018,59.223301,38.834953,.70609003,31.034483,49.54628,18.874773,43.831169,44.642857,10.064935,37.789204,46.958012,14.224507,47.008549,38.746437,14.102564,66.951569,24.786325,7.4074073,56.980057,31.766382,10.754986,57.142857,26.623377,15.909091,65.484314,24.147339,9.9590721,61.675316,25.277985,12.676056,75.438599,13.450293,9.7465887,69.131836,19.935692,9.4855309,71.982376,17.004406,9.6035242,85.244164,9.3418255,5.2016983,79.695435,11.802031,7.7411165,82.716766,10.462428,6.3583813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,2002,,,1653.0400390625,Rural and Towns,SE311,,5.8939891,464,1696,5583,183,844,2851,281,852,2732,5.8050795,21.218567,69.848618,4.5443258,20.95853,70.797119,7.0852246,21.482601,68.885529,9743,7993,1750,5948,2045,4908,4027,881,3123,904,4835,3966,869,2825,1141,504,619,643,679,678,470,500,579,639,637,974,1119,1222,1318,1315,262,189,351,440,488,1002,322,293,494,504,498,740,584,482,845,944,986,1742,196,246,166,122,60,62,159,272,99,119,103,92,355,518,265,241,163,154,3,55,50,62,58,53,1,32,24,39,46,41,4,87,74,101,104,94,55.744682,41.702129,.63829786,63.888889,31.547619,.1984127,59.958931,36.447639,.41067761,37.799999,49.200001,11,47.334412,43.941841,5.1696286,43.074173,46.291332,7.7747989,60.621761,28.67012,8.6355782,76.82737,15.396579,3.7325039,69.148933,21.68576,6.0556464,68.85759,19.092331,9.7026606,74.226807,17.525774,5.7437406,71.623672,18.28528,7.663126,76.609108,9.4191523,9.1051807,73.451324,15.19174,6.7846608,74.980988,12.395437,7.9087453,87.817703,5.4338298,4.6450481,81.858406,10.176991,4.535398,85.183372,7.5305624,4.5965772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,2002,,,4543.7099609375,Rural and Towns,SE331,,.77007556,173,618,2110,60,355,1057,113,263,1053,5.9450173,21.237114,72.508591,4.0705562,24.084126,71.709633,7.8690805,18.314764,73.32869,3499,2910,589,1964,946,1769,1474,295,1050,424,1730,1436,294,914,522,181,157,195,254,263,149,141,168,230,226,330,298,363,484,489,83,73,104,150,181,462,126,76,142,168,205,340,209,149,246,318,386,802,61,54,48,52,22,26,54,74,43,68,43,73,115,128,91,120,65,99,2,13,16,26,23,33,1,7,9,18,15,10,3,20,25,44,38,43,55.704697,40.939598,1.3422819,69.613258,29.834253,.55248618,63.333332,34.848484,.90909094,51.773048,38.297871,9.2198582,48.407642,47.133759,4.4585986,50,42.953022,6.7114096,61.904762,28.571428,9.5238094,72.820511,22.051283,4.6153846,67.768593,25.068871,6.8870525,65.217392,22.608696,11.304348,66.141731,26.771654,7.0866141,65.702477,24.793388,9.090909,80.088493,9.7345133,10.176991,77.94677,16.34981,5.7034221,78.936607,13.292434,7.7709613,88.505745,4.9808431,6.3218389,80.188683,17.216982,2.3584905,84.778015,10.465117,4.5454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,Åstorp,Sweden,752,2002,SE503,Helsingborg,92.62000274658203,Medium Sized Areas,SE224,,141.97797,550,2582,7197,214,1265,3673,336,1317,3524,5.2465897,24.630354,68.654015,4.0878701,24.164278,70.162369,6.4024391,25.095274,67.149391,13150,10483,2667,8531,1952,6622,5235,1387,4333,902,6528,5248,1280,4198,1050,780,835,951,908,859,710,817,908,932,831,1490,1652,1859,1840,1690,417,351,533,629,670,924,468,500,709,646,626,724,885,851,1242,1275,1296,1648,258,374,291,230,99,65,277,281,176,214,186,131,535,655,467,444,285,196,12,82,68,69,56,49,2,44,51,38,41,38,14,126,119,107,97,87,58.732395,36.338028,1.6901408,60,35.512821,.25641027,59.395973,35.90604,.93959731,42.962055,45.777233,10.036719,59.880241,33.652695,5.2694612,51.513317,39.648911,7.6271186,58.700439,32.048458,7.488987,74.553101,18.506834,5.3627758,66.810112,25.121033,6.4012909,67.489273,24.678112,7.4034333,71.145378,23.568281,4.1850219,69.29348,24.130434,5.8152175,80.625755,11.913358,6.7388687,72.875435,21.653086,4.7729917,76.686394,16.863905,5.739645,88,6.1904764,4.6666665,80.266075,14.523282,4.2128601,84.426231,10.040983,4.4569674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
