lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2460,Vännäs,Sweden,752,2013,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.501174,1092,2381,3438,371,1310,1774,721,1071,1664,15.6,34.014286,49.114285,10.542768,37.226486,50.412048,20.712439,30.767021,47.802357,8583,7000,1583,5244,1756,4357,3519,838,2694,825,4226,3481,745,2550,931,599,418,518,605,554,510,427,542,577,494,1109,845,1060,1182,1048,243,58,167,251,289,656,266,99,197,370,312,530,509,157,364,621,601,1186,241,235,185,157,115,138,284,260,235,167,154,210,525,495,420,324,269,348,13,129,188,168,89,134,4,51,85,68,83,80,17,180,273,236,172,214,47.64706,47.254902,2.5490196,44.407345,47.412354,.66777962,45.897205,47.339947,1.5329125,13.583138,55.03513,30.210773,23.68421,62.200958,12.200957,18.579882,58.57988,21.301775,30.811808,34.132843,34.686348,38.030888,45.366795,16.409266,34.339622,39.622643,25.754717,43.500866,27.209705,29.116117,61.157024,27.603306,11.23967,52.538071,27.411167,19.96616,58.502026,23.279352,18.016193,56.317688,27.797834,14.98195,57.347328,25.667938,16.412214,70.461868,14.822771,14.393126,64.242424,25.454546,9.69697,67.539864,19.817768,12.186789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,2013,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,87.134789,5868,11889,12937,2434,6068,6876,3434,5821,6061,18.863316,38.218464,41.587372,15.561665,38.795475,43.961384,22.202108,37.634964,39.186657,39784,31108,8676,24905,6203,20102,15641,4461,12566,3075,19682,15467,4215,12339,3128,2481,1625,3014,3091,2355,2263,1725,3250,3011,2090,4744,3350,6264,6102,4445,1170,283,678,1111,1004,1815,1315,370,965,1527,1212,1487,2485,653,1643,2638,2216,3302,1000,870,1351,1154,703,743,1058,970,1270,961,763,1046,2058,1840,2621,2115,1466,1789,40,532,1195,738,376,553,29,237,725,568,360,515,69,769,1920,1306,736,1068,51.701283,44.189129,1.7675651,53.002823,42.644096,1.1688836,52.381958,43.381111,1.4544688,16.405798,50.434784,30.84058,22.76923,59.692307,14.584616,19.492537,54.925373,22.955223,20.861538,41.569229,36.76923,32.017254,42.136696,24.054413,26.229246,41.842274,30.65134,36.898041,38.326138,24.51013,49.401489,31.090261,18.375931,43.231728,34.660767,21.402819,48.038277,33.636364,17.990431,51.46497,32.399151,15.286624,49.853767,32.980877,16.55793,58.024296,23.753197,17.679028,48.357723,34.016262,16.747967,53.232307,28.840883,17.217476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2013,,,1382.430053710938,Medium Sized Areas,SE211,,23.98313,3408,9275,14371,1253,4852,7283,2155,4423,7088,12.421636,33.80595,52.380085,9.2024088,35.634548,53.488544,15.593343,32.004341,51.287987,33155,27436,5719,20612,6824,16600,13616,2984,10553,3063,16555,13820,2735,10059,3761,2146,1831,2008,2398,2170,1943,1711,2023,2315,2067,4089,3542,4031,4713,4237,942,299,650,1144,1275,2778,1009,436,855,1512,1414,2057,1951,735,1505,2656,2689,4835,882,890,837,765,501,548,1003,1102,846,652,538,711,1885,1992,1683,1417,1039,1259,54,494,520,399,275,413,27,251,281,223,201,270,81,745,801,622,476,683,48.481728,45.393723,2.7792075,47.017708,46.738117,1.2581547,47.713379,46.099289,1.9809245,17.475161,52.016365,28.872005,23.812124,60.185692,13.708356,20.750988,56.239414,21.033314,32.130501,41.374195,25.704399,42.579681,42.131474,13.994024,37.335648,41.751427,19.871,49.416847,33.045357,17.23542,63.052544,27.189325,9.2994165,56.354763,30.065775,13.197538,61.683598,24.238026,13.304306,65.161293,24.792627,9.2626724,63.464714,24.522068,11.234364,73.863335,14.570593,10.981122,67.15638,23.212536,8.814887,70.852875,18.449589,10.008793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2013,,,2026.920043945313,Medium Sized Areas,SE213,,17.69532,4044,9612,16673,1533,4916,8574,2511,4696,8099,13.189394,31.349272,54.378525,10.075583,32.310219,56.352283,16.256636,30.402693,52.434288,35867,30661,5206,21142,9519,17903,15215,2688,10775,4440,17964,15446,2518,10367,5079,2144,1665,1954,2481,2531,1892,1575,1924,2357,2619,4036,3240,3878,4838,5150,960,289,558,1148,1537,3607,1088,503,840,1636,1619,2888,2048,792,1398,2784,3156,6495,835,779,761,825,679,817,966,900,769,581,627,1073,1801,1679,1530,1406,1306,1890,40,469,587,378,397,640,16,213,320,254,274,456,56,682,907,632,671,1096,50.739956,44.133194,2.1141648,50.746269,45.055969,.74626863,50.743309,44.62339,1.3875124,18.349207,49.460316,29.777779,30.210211,54.054054,12.792792,24.444445,51.820988,21.049383,29.002079,39.553013,30.509356,42.988743,39.355167,16.376663,36.049511,39.453327,23.388344,48.705982,35.002121,16.037336,65.941154,23.417976,10.237807,57.544441,29.061596,13.06325,58.686523,25.925926,15.158458,63.966812,24.772818,10.825761,61.281555,25.359222,13.029126,71.017914,16.085844,12.600905,65.045044,24.166666,10.27027,68.231956,19.855026,11.513815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2013,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,124.91519,23835,42719,49647,10397,22673,24344,13438,20046,25303,20.186665,36.180161,42.047718,17.816505,38.852901,41.716362,22.502806,33.568329,42.371517,142131,118073,24058,90676,27397,70705,58356,12349,46026,12330,71426,59717,11709,44650,15067,9419,9393,9470,9774,7970,9242,8889,9114,9421,7984,18661,18282,18584,19195,15954,4032,1756,2295,3616,4017,9587,4348,2341,3087,4702,3913,5953,8380,4097,5382,8318,7930,15540,4461,3733,3080,3343,2313,3116,4536,4577,3576,3205,2514,4265,8997,8310,6656,6548,4827,7381,364,3175,3643,2387,1595,2274,142,2231,2675,1804,1498,2047,506,5406,6318,4191,3093,4321,43.626919,48.268772,3.9385414,46.162014,48.157978,1.507591,44.90649,48.212849,2.7115374,19.754753,41.995724,35.718304,24.922815,48.727776,23.75173,22.410021,45.454544,29.570068,25.18104,33.794163,39.971474,32.597675,37.761353,28.247097,28.960396,35.815754,33.996986,38.382336,35.484554,25.337013,48.107224,32.791077,18.45713,43.334202,34.113049,21.833811,50.313126,28.970442,19.977455,49.096611,31.543287,18.795483,49.705402,30.255735,19.386988,63.629124,20.680958,15.092587,48.280617,34.590431,16.601784,56.721539,26.940907,15.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2013,,,1914.2900390625,Medium Sized Areas,SE212,,44.832287,15008,26184,28255,6403,13911,14235,8605,12273,14020,21.27738,37.121998,40.058128,18.21829,39.580608,40.502476,24.315466,34.680267,39.616829,85822,70535,15287,54937,15598,43059,35146,7913,28037,7109,42763,35389,7374,26900,8489,6235,6271,5457,5373,4701,6175,5544,5199,5077,4905,12410,11815,10656,10450,9606,2260,767,1158,1935,2373,5527,2467,1086,1675,2710,2392,3905,4727,1853,2833,4645,4765,9432,3342,2324,1833,1796,1418,1560,3343,3427,2149,1651,1363,1978,6685,5751,3982,3447,2781,3538,380,2322,2150,1315,1082,1356,177,1608,1545,967,918,1188,557,3930,3695,2282,2000,2544,36.59919,54.121456,6.1538463,39.566959,53.61668,2.8388131,38.090248,53.867847,4.4883161,13.834776,41.919193,41.883118,17.317812,54.64838,25.641844,15.683454,48.675411,33.262802,22.273514,35.256779,41.354107,30.694521,39.380611,28.31226,26.58596,37.368618,34.675301,38.11306,35.375221,25.901123,50.43737,30.727713,17.997395,44.44976,32.985645,21.83732,48.379204,28.909277,22.059124,50.88279,28.993832,19.52776,49.604412,28.950655,20.82032,65.107788,18.376722,15.973613,54.93037,27.823885,16.71121,60.469292,22.682396,16.309784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2013,,,441.239990234375,Rural and Towns,SE232,,25.077057,983,2888,5096,300,1450,2766,683,1438,2330,10.83315,31.827198,56.160458,6.5688634,31.749508,60.564922,15.154204,31.905924,51.697361,11065,9074,1991,6927,2147,5571,4567,1004,3519,1048,5494,4507,987,3408,1099,765,582,688,759,725,716,537,726,749,680,1481,1119,1414,1508,1405,355,137,217,370,407,844,390,175,327,528,523,823,745,312,544,898,930,1667,310,258,289,241,186,154,342,359,262,177,150,160,652,617,551,418,336,314,14,134,218,135,84,98,4,40,94,51,48,63,18,174,312,186,132,161,49.581005,43.296089,1.9553072,50.980392,44.705883,.52287585,50.303848,44.024307,1.215395,25.512104,48.044693,24.953445,30.068729,61.683849,6.8728523,27.882038,55.138515,15.549598,29.889807,39.807163,30.027548,47.529068,38.081394,13.66279,38.47242,38.967468,22.065063,49.3992,32.176235,18.024033,69.565216,23.320158,6.7193675,59.549072,27.718832,12.334217,59.85294,27.352942,12.352942,72.137932,20.689655,6.6206899,66.192169,23.914591,9.3950176,76.797089,14.012739,8.9171972,78.530533,15.267176,6.0114503,77.643227,14.625058,7.4988356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2013,,,778.6199951171875,Rural and Towns,SE123,,4.6453981,415,977,1618,155,494,903,260,483,715,13.517916,31.824104,52.703583,9.7791796,31.167192,56.971607,17.508417,32.525253,48.148148,3617,3070,547,2078,992,1881,1585,296,1093,492,1736,1485,251,985,500,203,177,197,240,276,160,139,194,218,274,363,316,391,458,550,80,13,51,107,146,318,101,18,99,170,188,327,181,31,150,277,334,645,73,79,81,79,82,89,89,132,71,50,49,103,162,211,152,129,131,192,1,42,59,31,42,85,1,23,24,17,36,54,2,65,83,48,78,139,50,45.625,.625,49.753696,43.842365,.49261084,49.862259,44.628098,.55096418,9.3525181,56.834534,30.215828,10.169492,74.576271,12.99435,9.8101263,66.772148,20.56962,26.28866,41.752579,30.412371,50.253807,36.040607,12.182741,38.363171,38.87468,21.227621,49.082569,36.238533,14.220183,70.833336,20.833334,7.0833335,60.48035,28.165939,10.48035,53.284672,29.927008,15.328467,68.115944,17.753624,13.043478,60.727272,23.818182,14.181818,63.599998,17.799999,17,66.463417,20.934959,10.97561,65.020164,19.354839,14.012096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2013,,,355.0400085449219,Medium Sized Areas,SE224,,80.61908,4211,8599,11370,1665,4309,5645,2546,4290,5725,17.241238,35.207172,46.55257,14.153349,36.628696,47.985378,20.110584,33.886257,45.221169,28623,24424,4199,17083,7341,13928,11764,2164,8479,3285,14695,12660,2035,8604,4056,1637,1406,1613,1846,1977,1491,1367,1633,1972,2141,3128,2773,3246,3818,4118,588,159,359,802,1131,2686,704,243,584,1022,1118,1974,1292,402,943,1824,2249,4660,830,761,639,720,605,735,859,940,662,560,537,751,1689,1701,1301,1280,1142,1486,48,415,626,445,395,617,17,196,345,252,313,542,65,611,971,697,708,1159,39.436619,55.667336,3.219316,43.005497,52.474037,1.0384851,41.304348,53.996162,2.0780051,11.63131,55.66935,30.35845,17.283073,66.856331,13.940256,14.496935,61.341507,22.033897,21.984077,39.130436,38.334354,36.205826,41.041538,21.388716,29.05114,40.080097,29.91374,40.669373,36.511158,22.565924,55.362946,30.335861,13.651137,47.773705,33.525406,18.25563,52.825783,28.257824,18.449324,56.550327,27.162367,15.832068,54.613892,27.731909,17.192812,66.222878,18.121302,15.212031,60.091324,22.861492,16.499239,63.479092,20.242474,15.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2013,,,978.219970703125,Rural and Towns,SE212,,16.109873,1880,4223,6526,718,2193,3388,1162,2030,3138,14.444871,32.447178,50.142143,10.992039,33.573177,51.867729,17.923801,31.312664,48.403519,15759,13015,2744,9702,3313,7932,6532,1400,4953,1579,7827,6483,1344,4749,1734,960,907,1039,1060,987,862,882,989,1051,965,1822,1789,2028,2111,1952,420,121,206,473,587,1331,449,183,328,625,656,1147,869,304,534,1098,1243,2478,382,414,397,379,242,216,460,476,445,298,232,282,842,890,842,677,474,498,26,302,349,182,132,171,9,169,214,109,91,126,35,471,563,291,223,297,48.723896,44.315544,3.0162413,46.770832,47.916668,.9375,47.694839,46.212952,1.920966,13.718821,46.938774,34.240364,20.176405,52.480705,18.632856,16.992733,49.748463,26.327557,20.829121,40.141556,35.28817,31.568815,42.829643,20.596727,26.331362,41.518738,27.761341,45.004757,36.060894,17.316841,58.962265,28.113207,10.283019,52.013264,32.07011,13.784936,60.829014,25.077721,13.678757,66.464035,23.505573,9.2198582,63.67828,24.282787,11.42418,76.758942,12.456747,9.8615913,72.640915,17.859406,7.9797339,74.796257,15.031693,8.9646845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2013,,,7142.830078125,Rural and Towns,SE312,,.99344379,511,1848,3571,166,964,1905,345,884,1666,8.5024958,30.748753,59.417637,5.3721681,31.197411,61.650486,11.815068,30.273973,57.054794,7096,6010,1086,4113,1897,3627,3090,537,2182,908,3469,2920,549,1931,989,400,356,380,506,540,344,313,369,455,450,744,669,749,961,990,153,64,123,265,274,787,164,70,183,400,407,681,317,134,306,665,681,1468,178,180,159,130,109,128,205,257,160,91,101,150,383,437,319,221,210,278,4,64,85,57,67,68,2,20,35,14,27,68,6,84,120,71,94,136,44.476746,51.744186,1.1627907,41,51.25,.5,42.607529,51.478493,.80645162,20.447285,57.507988,20.447285,19.662922,72.19101,5.6179776,20.029896,65.321373,12.556054,33.333332,43.089432,23.035231,48.157894,42.105263,9.2105265,40.854473,42.590118,16.021362,58.241756,28.571428,12.527472,79.051384,17.98419,2.7667985,69.198753,22.996878,7.3881373,60.888889,24.222221,14.888889,75.370369,18.703703,5,68.78788,21.212122,9.4949493,79.575325,12.942366,6.8756318,75,16.519823,7.488987,77.385345,14.654718,7.1692147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2013,,,235.5299987792969,Rural and Towns,SE121,,38.772133,777,2332,4465,253,1195,2376,524,1137,2089,10.134342,30.416069,58.236599,6.5256643,30.822802,61.2845,13.825857,30,55.118732,9132,7667,1465,5567,2100,4666,3877,789,2873,1004,4466,3790,676,2694,1096,608,403,546,666,650,461,415,565,641,612,1069,818,1111,1307,1262,243,95,167,329,406,849,297,109,276,510,469,715,540,204,443,839,875,1564,195,207,233,212,148,142,269,248,201,110,131,236,464,455,434,322,279,378,6,104,161,95,55,103,4,37,65,44,50,53,10,141,226,139,105,156,52.711498,42.299351,1.3015184,48.848682,44.24342,.65789473,50.5145,43.405052,.93545371,22.891565,49.879517,25.060242,27.047146,61.53846,9.1811419,24.938875,55.62347,17.237164,29.557522,41.238937,28.495575,50.54945,36.813187,11.904762,39.873989,39.063908,20.342033,51.326054,33.073322,14.820593,76.576576,16.516516,6.6066065,64.19281,24.636572,10.635042,66.339867,24.183006,8.986928,72.153847,20.153847,7.6923075,69.334389,22.107765,8.3201265,77.463501,12.956204,9.39781,71.215141,23.505976,5.2788844,74.476189,18,7.4285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2013,,,1795.239990234375,Rural and Towns,SE332,,4.5498095,653,2134,4008,192,1138,2072,461,996,1936,9.4446049,30.864912,57.969337,5.5235906,32.738781,59.608746,13.408958,28.970331,56.31181,8168,6914,1254,4861,2053,4136,3476,660,2540,936,4032,3438,594,2321,1117,501,399,487,550,603,468,350,457,521,525,969,749,944,1071,1128,238,71,146,266,334,881,248,111,240,408,412,653,486,182,386,674,746,1534,201,186,199,169,118,123,211,246,192,108,149,232,412,432,391,277,267,355,8,81,107,84,69,112,2,27,50,30,37,46,10,108,157,114,106,158,50.854702,42.948719,1.7094017,49.500999,42.115768,.3992016,50.1548,42.518059,1.0319917,20.285715,53.142857,23.142857,27.81955,61.654137,6.7669172,24.299065,57.676903,14.419226,31.947483,43.544857,23.413567,49.281315,39.425053,10.26694,40.889832,41.419491,16.631355,51.055664,32.437618,16.122841,74.181816,19.636364,5.4545455,62.931839,25.863678,10.644258,63.619049,22.476191,13.142858,68.325043,24.709784,6.1359868,66.13475,23.670214,9.3971634,78.871979,11.011639,10.026857,69.764954,24.786325,4.9145298,74.719925,17.291769,7.6960545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2013,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,92.462196,5653,12421,15002,2229,6322,7434,3424,6099,7568,16.879162,37.087574,44.794125,13.724524,38.926174,45.773045,19.849276,35.356522,43.872463,39866,33491,6375,24374,9117,19468,16241,3227,12160,4081,20398,17250,3148,12214,5036,2445,2051,2548,2745,2371,2354,2073,2474,2680,2633,4799,4124,5022,5425,5004,1077,324,552,1053,1400,3162,1146,383,857,1443,1324,2281,2223,707,1409,2496,2724,5443,1169,1114,1081,1036,698,1001,1203,1302,1178,887,689,1063,2372,2416,2259,1923,1387,2064,54,594,829,577,524,846,29,291,463,390,346,710,83,885,1292,967,870,1556,45.751911,49.660152,2.2939677,46.871166,49.202454,1.186094,46.322151,49.426964,1.729527,15.629522,53.738544,28.654125,18.673819,63.481228,14.188201,17.143551,58.5839,21.459747,22.312046,43.694424,33.508488,33.634224,46.232338,18.171114,28.056551,44.982079,25.726803,39.291046,38.656715,21.52985,52.568306,32.313297,14.20765,46.009216,35.447006,17.824884,53.171288,26.509686,19.901253,55.841415,29.059469,14.592999,54.436451,27.717825,17.386091,62.787926,19.876886,16.799047,55.893162,26.047537,17.397697,59.701656,22.639027,17.067019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2013,,,889.719970703125,Medium Sized Areas,SE232,,13.744774,1218,3438,5567,436,1776,2814,782,1662,2753,11.685695,32.984745,53.410725,8.4627333,34.47205,54.619564,14.835895,31.531019,52.229179,12229,10423,1806,7214,3209,6079,5152,927,3708,1444,6150,5271,879,3506,1765,765,548,681,841,873,700,516,660,838,792,1465,1064,1341,1679,1665,331,95,196,386,450,1295,352,134,253,549,550,976,683,229,449,935,1000,2271,333,289,289,307,213,231,354,346,324,216,244,292,687,635,613,523,457,523,12,123,169,142,122,214,5,55,90,69,74,143,17,178,259,211,196,357,47.285713,47.57143,1.7142857,46.013073,46.274509,.65359479,46.621159,46.894199,1.1604096,18.410852,56.007751,23.83721,24.452555,63.138687,10.036496,21.522556,59.68045,16.729322,29.69697,43.78788,25.60606,37.151249,47.577091,13.215859,33.482475,45.712154,19.313946,46.062054,36.634846,16.945107,65.279427,25.68371,8.2045183,55.687908,31.149494,12.567004,56.81818,26.89394,15.40404,63.001144,27.949598,8.4765177,60.060059,27.447447,11.771771,73.371101,13.087819,12.124646,67.590027,20.221607,9.9030476,70.769707,16.297913,11.124961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2013,,,3295.610107421875,Rural and Towns,SE321,,2.8971875,720,2438,4993,222,1307,2636,498,1131,2357,8.7421074,29.601748,60.624088,5.2619104,30.978905,62.479259,12.397311,28.15534,58.675629,9548,8236,1312,5697,2539,4909,4219,690,3028,1191,4639,4017,622,2669,1348,624,423,501,729,751,496,356,491,664,662,1120,779,992,1393,1413,251,85,183,345,407,1086,322,125,253,523,528,885,573,210,436,868,935,1971,226,180,185,223,163,154,276,262,187,169,187,226,502,442,372,392,350,380,5,85,120,95,89,104,2,23,55,33,35,74,7,108,175,128,124,178,50.604839,45.564518,1.0080645,51.602566,44.23077,.32051283,51.160713,44.82143,.625,23.876404,50.561798,23.876404,29.550827,61.938534,5.4373522,26.957638,56.73941,13.863928,37.270874,37.678207,24.439919,50.499001,37.325348,10.978044,43.951614,37.5,17.641129,51.957832,33.584339,14.307229,71.742111,23.182442,4.5267491,62.311558,28.140703,9.1888008,61.480362,24.622356,13.444109,70.306259,24.900133,4.6604528,66.171265,24.769993,8.7756548,80.563797,11.424333,7.7151337,74.307304,18.975651,6.2132664,77.62899,14.966522,7.0106339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2013,,,8236.4599609375,Rural and Towns,SE322,,1.2651066,1233,3365,3921,443,1770,2185,790,1595,1736,14.237875,38.856812,45.277138,9.8928089,39.526573,48.794106,18.890484,38.139645,41.511238,10420,8660,1760,6805,1855,5365,4478,887,3552,926,5055,4182,873,3253,929,703,692,703,746,708,610,636,678,689,640,1313,1328,1381,1435,1348,232,75,143,269,342,675,307,128,235,474,458,583,539,203,378,743,800,1258,347,382,277,256,185,148,369,495,332,188,166,220,716,877,609,444,351,368,7,165,248,162,110,98,0,49,124,80,76,114,7,214,372,242,186,212,38.032787,56.885246,1.1475409,43.669987,52.48933,0,41.051029,54.531609,.53313023,11.792453,60.062893,25.943396,18.49711,71.531792,7.080925,15.286144,66.039154,16.114458,21.091446,40.855457,36.578171,33.428165,47.226173,17.638691,27.371469,44.09848,26.937002,39.042091,37.155296,23.512337,63.538876,25.201073,10.723861,51.777004,30.940767,16.864111,53.4375,28.90625,17.1875,64.689262,23.446327,10.734464,59.347179,26.038576,13.79822,72.658775,15.931108,10.548978,62.958961,23.758099,12.311015,67.816711,19.838274,11.428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
