lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2460,Vännäs,Sweden,752,1987,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,14.746252,310,831,5234,134,499,2583,176,332,2651,4.7444139,12.71809,80.104073,4.0581465,15.112053,78.225319,5.4455447,10.272277,82.023514,8165,6534,1631,5041,1493,4154,3302,852,2607,695,4011,3232,779,2434,798,572,511,611,466,447,521,425,576,442,470,1093,936,1187,908,917,445,286,385,356,425,754,489,346,374,353,394,627,934,632,759,709,819,1381,58,98,107,35,19,15,63,115,161,80,38,42,121,213,268,115,57,57,1,29,74,39,19,14,0,29,66,20,11,8,1,58,140,59,30,22,85.412666,11.132438,.19193858,85.48951,11.013986,0,85.452881,11.070448,.091491312,67.294121,23.058823,6.8235292,67.710373,22.504892,5.6751466,67.52137,22.756411,6.1965814,66.840279,18.576389,12.847222,61.211128,26.350246,10.801964,63.942711,22.577927,11.794439,80.542984,7.9185519,8.8235292,75.751076,17.167381,4.2918453,78.083702,12.665198,6.4977975,90.425529,4.0425534,4.0425534,88.143173,8.5011187,2.46085,89.312981,6.2159214,3.2715375,94.486214,1.8796992,1.7543859,90.215828,6.0431657,1.1510792,92.498329,3.8178165,1.4735432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1987,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,44.17408,986,2890,11154,508,1690,5457,478,1200,5697,6.1390948,17.993898,69.447731,6.1352658,20.410627,65.9058,6.1431694,15.422182,73.216812,20169,16061,4108,13943,2118,10416,8280,2136,7292,988,9753,7781,1972,6651,1130,1621,1325,1981,1441,924,1419,1327,1895,1169,841,3040,2652,3876,2610,1765,1159,823,1182,833,695,1005,1334,829,1082,874,628,710,2493,1652,2264,1707,1323,1715,201,295,388,175,71,70,180,235,537,355,191,192,381,530,925,530,262,262,8,73,220,117,43,17,4,66,198,129,57,54,12,139,418,246,100,71,81.677238,14.164905,.56377733,82.294876,11.104257,.24676126,82.006577,12.532895,.39473686,62.019592,22.230595,5.5011306,62.566036,17.735849,4.981132,62.29261,19.984917,5.2413273,62.374672,20.474934,11.609499,54.618881,27.107521,9.9949522,58.410732,23.864809,10.784314,71.257484,14.97006,10.008554,60.652325,24.63567,8.952117,65.402298,20.306513,9.4252872,82.639717,8.4423304,5.1129608,67.96537,20.670996,6.1688313,74.957504,14.844193,5.6657224,88.938049,6.1946902,1.5044248,71.86235,19.433199,5.4655871,80.972618,12.37016,3.3522191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1987,,,1382.430053710938,Medium Sized Areas,SE211,,22.347605,1136,3307,19440,559,1752,9331,577,1555,10109,4.5271587,13.178974,77.471802,4.5149827,14.150715,75.365479,4.5390182,12.232536,79.523285,30894,25093,5801,19842,5251,15365,12381,2984,9988,2393,15529,12712,2817,9854,2858,2352,2150,2165,1727,1594,2272,1942,2158,1788,1694,4624,4092,4323,3515,3288,1731,1253,1525,1431,1519,2650,1802,1304,1438,1301,1311,2175,3533,2557,2963,2732,2830,4825,426,399,348,181,88,113,365,361,447,262,177,140,791,760,795,443,265,253,14,108,212,136,58,49,3,118,196,113,74,55,17,226,408,249,132,104,76.188377,18.75,.61619717,76.615646,15.518707,.12755102,76.405708,17.106401,.36764705,64.521111,20.54583,5.5612769,60.651161,16.790697,5.4883723,62.487782,18.572824,5.5229716,70.667282,16.126043,9.8239107,66.420326,20.646652,9.0531178,68.540367,18.390007,9.4378901,80.033554,10.123042,7.6062641,75.332947,15.170816,6.5431385,77.724037,12.603129,7.0839262,89.669418,5.1948051,3.4238489,82.245926,11.10414,4.6424088,86.070557,8.0596104,4.0145984,92.722183,3.9538138,1.7144856,90.890099,5.8503971,2.2983704,91.88726,4.81813,1.9805751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1987,,,2026.920043945313,Medium Sized Areas,SE213,,19.51631,1507,4057,25757,804,2187,12131,703,1870,13626,4.6163273,12.42763,78.900291,5.0613785,13.767705,76.367645,4.1945109,11.157517,81.300713,39558,32645,6913,24418,8227,19461,15885,3576,12338,3547,20097,16760,3337,12080,4680,2723,2348,2907,2234,2126,2500,2319,2786,2217,2258,5223,4667,5693,4451,4384,2014,1544,1981,1756,2011,4320,2204,1542,1963,1649,1717,3056,4218,3086,3944,3405,3728,7376,390,471,454,237,120,198,386,337,586,354,215,309,776,808,1040,591,335,507,10,109,270,173,86,55,2,132,257,167,119,127,12,241,527,340,205,182,80.559998,15.6,.40000001,80.94014,14.175542,.073448405,80.758186,14.857362,.22975302,66.580421,20.310478,4.7003016,65.672913,14.35264,5.6218057,66.123848,17.313049,5.1639171,71.10553,16.295765,9.6913137,67.526657,20.158239,8.8407297,69.278061,18.268049,9.2569818,79.206131,10.690122,7.8033381,73.813789,15.846016,7.4753804,76.499664,13.277915,7.6387329,89.061119,5.3144374,3.8086803,80.761993,10.112888,5.5973659,85.036499,7.6414232,4.676095,92.307693,4.2307692,1.1752137,86.157318,8.711587,3.5804906,89.656013,6.1626353,2.2122281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1987,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,103.32303,7415,18942,67307,4322,11374,30265,3093,7568,37042,7.6127801,19.447239,69.10228,8.9992924,23.683004,63.017948,6.2641768,15.327285,75.020256,117563,97402,20161,78966,18436,58347,48026,10321,40184,7842,59216,49376,9840,38782,10594,9400,8464,9203,7139,5978,8640,7506,9163,7018,6455,18040,15970,18366,14157,12433,6480,4402,5837,5240,5458,9625,7026,4593,4692,4136,3872,5946,13506,8995,10529,9376,9330,15571,1786,1885,1921,917,477,582,1814,2106,2610,2033,1412,1399,3600,3991,4531,2950,1889,1981,63,615,1060,720,380,255,29,1020,1512,792,559,410,92,1635,2572,1512,939,665,75,20.671297,.72916669,74.744682,19.297873,.30851063,74.866959,19.955654,.50997782,58.646416,25.113243,8.1934452,54.265121,24.881853,12.05104,56.32436,24.990608,10.237947,63.701843,20.96475,11.568264,50.983376,28.360317,16.429424,57.328758,24.670588,14.004138,74.665146,13.066401,10.259334,57.935284,28.477377,11.09399,66.228722,20.837748,10.680229,84.554611,7.3896203,5.8869095,64.770828,23.61994,9.3509531,75.042229,15.193437,7.5524812,90.85331,5.4936757,2.407023,75.822495,17.839836,5.2282581,84.459755,10.745281,3.6070731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1987,,,1914.2900390625,Medium Sized Areas,SE212,,35.182755,4383,9894,38565,2361,5447,17966,2022,4447,20599,8.021596,18.107613,70.580162,8.8245192,20.358812,67.150063,7.2512102,15.947642,73.871254,67350,54640,12710,44394,10246,33274,26755,6519,22333,4422,34076,27885,6191,22061,5824,5407,4500,5322,3879,3225,5020,4440,5265,3881,3455,10427,8940,10587,7760,6680,3770,2555,3236,2882,2894,5262,3977,2573,2961,2413,2366,3676,7747,5128,6197,5295,5260,8938,1058,1209,1141,496,257,286,1183,1107,1292,904,512,449,2241,2316,2433,1400,769,735,43,401,745,414,233,186,15,449,900,473,283,241,58,850,1645,887,516,427,75.099602,21.075697,.8565737,73.552803,21.879045,.27741817,74.297501,21.492279,.55624819,57.545044,27.229731,9.0315313,57.177776,24.6,9.9777775,57.36018,25.90604,9.5078297,61.462486,21.671415,14.150047,55.636978,24.276588,16.910936,58.53405,22.981014,15.537924,74.259209,12.780211,10.667354,62.206753,23.304976,12.193865,68.234535,18.041237,11.430412,83.762665,7.4384952,6.7438493,73.364342,15.875969,8.7751942,78.742516,11.511976,7.7245507,90.350273,4.9107141,3.1936812,83.129807,10.153776,5.4500227,87.234039,7.1735311,4.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,1987,,,441.239990234375,Rural and Towns,SE232,,21.799929,252,746,6314,110,385,3165,142,361,3149,3.3105624,9.8003149,82.947975,2.8586278,10.005198,82.250519,3.7725823,9.5908604,83.660995,9619,7612,2007,5936,1676,4857,3848,1009,3067,781,4762,3764,998,2869,895,696,589,781,559,442,654,552,767,452,444,1350,1141,1548,1011,886,544,365,592,393,413,842,576,393,599,470,395,732,1120,758,1191,863,808,1574,74,102,112,30,15,28,73,82,115,58,24,33,147,184,227,88,39,61,4,37,54,23,15,9,1,14,48,20,18,9,5,51,102,43,33,18,83.180428,11.314984,.61162078,82.758621,10.488505,.14367816,82.962959,10.888889,.37037036,66.123192,18.47826,6.7028985,66.723259,13.921902,2.37691,66.432953,16.126205,4.4697633,77.18383,14.602346,7.0404172,76.696541,14.724712,6.1459665,76.937988,14.664083,6.5891471,86.946899,6.6371679,5.0884957,84.078712,10.37567,3.5778174,85.361031,8.7042532,4.2532148,93.018021,3.3783784,3.3783784,89.366516,5.4298644,4.0723982,91.196388,4.4018059,3.7246051,94.078209,3.1284916,1.0055866,93.72599,4.2253523,1.1523688,93.914078,3.6396182,1.0739857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,1987,,,778.6199951171875,Rural and Towns,SE123,,5.4866304,158,328,2837,82,174,1417,76,154,1420,4.5903544,9.5293436,82.423012,4.6538024,9.8751421,80.419975,4.5238094,9.166667,84.523811,4272,3442,830,2478,964,2209,1762,447,1309,453,2063,1680,383,1169,511,284,237,316,223,249,230,222,272,213,232,514,459,588,436,481,199,156,192,180,210,483,215,150,239,191,220,402,414,306,431,371,430,885,29,36,48,13,12,16,38,25,47,17,20,27,67,61,95,30,32,43,0,10,29,18,9,10,2,10,25,13,8,24,2,20,54,31,17,34,86.521736,12.608696,0,75.704224,13.380281,.70422536,80.544746,13.03502,.38910505,70.270271,16.216217,4.5045047,63.291138,10.548523,4.2194095,66.666664,13.289761,4.3572984,70.588234,17.647058,10.661765,75.632912,14.873418,7.9113922,73.299316,16.156462,9.1836739,84.507042,6.1032863,8.4507046,85.650223,7.6233182,5.8295965,85.091743,6.880734,7.1100917,90.517242,5.1724138,3.8793104,88.353416,8.0321283,3.2128515,89.397087,6.6528068,3.5343034,94.520546,3.1311154,1.9569472,88.741722,5.9602647,5.2980132,91.804977,4.4605808,3.5269709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,1987,,,355.0400085449219,Medium Sized Areas,SE224,,68.121902,1086,2817,15673,558,1561,7237,528,1256,8436,5.3653474,13.917296,77.431946,5.7248383,16.015184,74.248489,5.0314465,11.968744,80.388794,24186,20241,3945,14866,5375,11717,9747,1970,7479,2268,12469,10494,1975,7387,3107,1605,1428,1741,1353,1352,1487,1386,1645,1352,1517,3092,2814,3386,2705,2869,1129,883,1148,1072,1327,2877,1246,897,1163,990,1065,1876,2375,1780,2311,2062,2392,4753,304,326,277,140,83,126,281,269,341,229,187,254,585,595,618,369,270,380,13,89,168,115,79,64,5,90,177,102,79,105,18,179,345,217,158,169,75.924683,20.443846,.87424344,77.632401,17.507788,.31152648,76.811127,18.919792,.58214748,63.708515,23.520924,6.4213562,62.815125,18.837536,6.3025212,63.255154,21.144279,6.361052,69.787231,16.838905,10.212766,66.80069,19.586445,10.166571,68.251625,18.251625,10.189013,79.28994,10.35503,8.5059175,73.170731,16.92535,7.5388026,76.229202,13.641405,8.0221815,87.475281,5.4713249,5.2076468,78.772186,13.831361,5.8431954,83.374001,9.4109449,5.5071454,92.597359,4.0553589,2.0598648,82.716049,11.199294,4.6296296,88.42791,7.0697675,3.144186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,1987,,,978.219970703125,Rural and Towns,SE212,,15.883953,546,1557,9865,273,895,4868,273,662,4997,4.3151822,12.305382,77.965698,4.2444029,13.914801,75.684082,4.3883619,10.641376,80.324707,15538,12653,2885,9683,2970,7913,6432,1481,5014,1418,7625,6221,1404,4669,1552,1089,1062,1158,843,862,987,931,1082,771,898,2076,1993,2240,1614,1760,773,558,777,648,809,1432,859,604,753,652,740,1260,1632,1162,1530,1300,1549,2692,181,217,167,55,26,16,167,225,249,114,65,75,348,442,416,169,91,91,5,65,100,42,29,32,3,63,98,53,24,32,8,128,198,95,53,64,78.318138,18.3384,.5065856,78.879707,15.33517,.27548209,78.612717,16.763006,.38535646,59.935555,23.308271,6.98174,56.873821,21.186441,5.9322033,58.304066,22.177622,6.4224787,71.811462,15.434381,9.2421446,65.025909,21.50259,8.4628668,68.303574,18.571428,8.8392859,84.046692,7.1335926,5.4474707,77.342827,13.523131,6.2870698,80.545227,10.47088,5.8859973,90.089088,2.895323,3.2293987,85.84687,7.5406032,2.7842228,88.01136,5.1704545,3.0113637,92.268044,1.0309278,2.0618556,88.857544,5.2891397,2.2566996,90.639732,3.0639729,2.1548822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,1987,,,7142.830078125,Rural and Towns,SE312,,1.1554244,176,507,5722,81,285,2954,95,222,2768,2.5874743,7.4536901,84.122314,2.2913721,8.0622349,83.564354,2.9078665,6.7952251,84.726051,8253,6802,1451,4946,1856,4264,3535,729,2603,932,3989,3267,722,2343,924,514,553,582,438,516,469,473,466,404,531,983,1026,1048,842,1047,405,363,353,346,455,846,458,452,437,350,428,829,863,815,790,696,883,1675,53,55,57,23,16,18,28,60,64,43,48,42,81,115,121,66,64,60,1,19,28,18,15,14,0,13,34,17,11,6,1,32,62,35,26,20,86.353943,11.30064,.21321961,89.105057,5.4474707,0,87.792473,8.2400818,.1017294,76.744186,11.627907,4.0169134,81.735985,10.84991,2.3508136,79.4347,11.208577,3.1189084,75.751076,12.23176,6.0085835,75.085907,10.996564,5.8419242,75.381676,11.545801,5.9160304,85.643562,5.6930695,4.4554458,79.908676,9.8173513,3.8812785,82.660332,7.83848,4.1567698,85.687386,3.0131826,2.8248587,82.94574,9.3023252,2.131783,84.336197,6.1127028,2.4832857,91.558441,1.9480519,1.5151515,88.948502,4.5064378,.64377683,90.247849,3.2327585,1.0775862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,1987,,,235.5299987792969,Rural and Towns,SE121,,38.559845,219,731,6347,102,463,3030,117,268,3317,2.8983588,9.6744308,83.999474,2.7236316,12.363151,80.907875,3.0700603,7.0322752,87.037521,9082,7556,1526,5658,1898,4507,3745,762,2919,826,4575,3811,764,2739,1072,621,540,695,534,529,538,521,647,496,537,1159,1061,1342,1030,1066,468,374,509,430,498,1038,525,388,515,408,445,749,993,762,1024,838,943,1787,49,89,80,23,15,12,67,60,121,98,60,57,116,149,201,121,75,69,1,18,44,30,16,8,0,21,37,16,14,14,1,39,81,46,30,22,86.988846,9.1078072,.18587361,84.541061,10.78905,0,85.677307,10.008628,.086281277,71.785027,17.082533,3.4548945,71.851852,11.111111,3.8888888,71.819038,14.043355,3.6757777,78.670792,12.36476,6.8006182,74.100716,17.410072,5.323741,76.304024,14.977645,6.0357676,86.69355,4.6370969,6.0483871,76.404495,18.35206,2.9962547,81.359222,11.747573,4.4660196,92.737427,2.7932961,2.9795158,84.120979,11.342155,2.6465027,88.46154,7.0356474,2.8142588,96.828362,1.119403,.74626863,90.677963,6.9007263,1.6949153,94.151741,3.6354058,1.1591148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,1987,,,1795.239990234375,Rural and Towns,SE332,,5.2288275,285,831,6349,124,501,3079,161,330,3270,3.7411394,10.908375,83.342087,3.2665963,13.198103,81.111694,4.2124543,8.634223,85.557297,9387,7618,1769,5947,1671,4708,3796,912,3032,764,4679,3822,857,2915,907,660,582,707,503,580,613,533,632,549,588,1273,1115,1339,1052,1168,502,407,470,471,536,884,570,454,492,389,490,684,1072,861,962,860,1026,1568,97,80,82,42,22,7,65,86,144,89,57,60,162,166,226,131,79,67,5,31,70,32,19,4,0,19,51,19,22,13,5,50,121,51,41,17,81.892334,15.823817,.81566066,86.36364,9.848485,0,84.210526,12.725844,.39277297,76.360222,15.009381,5.8161349,78.006874,14.776632,3.2646048,77.219734,14.887893,4.4843049,74.367088,12.974684,11.07595,69.589813,20.36775,7.2135787,71.844658,16.878267,9.0365944,85.792351,7.6502733,5.8287797,77.335983,17.693836,3.7773359,81.749046,12.452472,4.847909,91.156464,3.7414966,3.2312925,84.482758,9.8275862,3.7931035,87.842468,6.7636986,3.5102739,97.464165,.77177507,.44101432,89.528793,7.8534031,1.7015706,93.836029,4.0095749,1.0173548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,1987,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,75.24585,1761,4228,19514,1000,2293,8926,761,1935,10588,6.6608667,15.992132,73.810425,7.8653455,18.035236,70.20607,5.5450306,14.099388,77.149521,32443,26438,6005,20146,6292,15778,12714,3064,9983,2731,16665,13724,2941,10163,3561,2277,1931,2387,1747,1641,2180,1971,2400,1780,1832,4457,3902,4787,3527,3473,1682,1235,1583,1355,1508,3225,1774,1202,1419,1162,1168,2201,3456,2437,3002,2517,2676,5426,427,447,480,235,143,203,402,407,578,344,279,283,829,854,1058,579,422,486,14,138,266,151,113,79,7,144,304,200,142,203,21,282,570,351,255,282,77.15596,19.587156,.64220184,77.909531,17.654808,.30742204,77.540947,18.599955,.47116894,62.65855,22.678843,7.0015221,62.24754,21.077162,7.4572759,62.455151,21.886211,7.2270632,65.958336,20,11.083333,59.447006,24.214495,12.735651,62.71151,22.101524,11.907248,76.123596,13.202248,8.4831457,66.514023,19.690899,11.448197,71.363762,16.416218,9.9518003,82.314407,7.8056769,6.1681223,71.176109,17.001827,8.6532602,77.051544,12.150878,7.3423553,90.564445,5.7006459,2.218478,80.593193,10.362505,7.4331746,86.236488,7.7240939,4.4818816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,1987,,,889.719970703125,Medium Sized Areas,SE232,,14.695635,491,1341,8864,245,766,4212,246,575,4652,4.4583673,12.176518,80.486694,4.5261407,14.151117,77.812675,4.3928571,10.267858,83.071426,13075,11013,2062,8120,2893,6477,5413,1064,4165,1248,6598,5600,998,3955,1645,937,773,943,723,789,806,738,884,724,803,1743,1511,1827,1447,1592,622,505,659,581,731,1554,759,517,655,546,638,1097,1381,1022,1314,1127,1369,2651,160,149,119,73,31,43,124,151,178,113,89,111,284,300,297,186,120,154,4,38,89,63,28,24,2,33,85,49,52,24,6,71,174,112,80,48,77.171219,19.851116,.49627793,81.003204,13.233725,.21344717,79.231209,16.293747,.34423408,68.428185,20.189701,5.1490517,66.882278,19.534283,4.2690816,67.637329,19.854401,4.698875,74.547508,13.461538,10.067873,69.459175,18.875927,9.0137854,71.921181,16.256157,9.5238094,80.248619,10.082873,8.7016573,75.518669,15.629322,6.7773166,77.885277,12.854181,7.7401519,91.033623,3.860523,3.4869239,80.861847,11.280102,6.590621,85.992462,7.5376883,5.0251255,94.468086,2.6139817,1.4589666,87.900642,8.8942308,1.9230769,91.634979,5.323194,1.6591773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,1987,,,3295.610107421875,Rural and Towns,SE321,,3.8718171,304,1099,9030,144,671,4460,160,428,4570,2.8210838,10.198589,83.797325,2.6306174,12.257947,81.476067,3.017729,8.0724258,86.193886,12760,10776,1984,7625,3151,6493,5474,1019,3996,1478,6267,5302,965,3629,1673,839,838,831,663,825,708,687,682,692,860,1547,1525,1513,1355,1685,564,503,522,605,785,1591,707,542,595,556,712,1348,1271,1045,1117,1161,1497,2939,123,117,94,36,30,28,90,203,168,61,59,90,213,320,262,97,89,118,2,28,48,44,21,17,0,20,50,34,25,15,2,48,98,78,46,32,79.661018,17.372881,.28248587,84.266983,10.727056,0,82.159019,13.768584,.12928249,73.216888,17.030567,4.0756912,64.677803,24.224344,2.3866348,68.52459,20.983606,3.147541,76.539589,13.782991,7.0381231,71.600479,20.216606,6.0168471,73.826836,17.316589,6.4771976,87.427742,5.202312,6.3583813,83.861237,9.2006035,5.1282053,85.682655,7.1586714,5.7564573,91.279068,3.4883721,2.4418604,86.303032,7.151515,3.030303,88.842728,5.281899,2.7299702,95.098625,1.6736401,1.0161387,91.20433,6.0893097,1.0148849,93.27198,3.744843,1.0155506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
