lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
41340,Schönegg,Austria,40,1971,,,10.23220252990723,Rural and Towns,AT313,,48.474411,0,50,274,0,48,108,0,2,166,0,15.151515,83.030304,0,30.76923,69.230766,0,1.1904762,98.809525,496,330,166,,68,,156,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30852,Schönkirchen-Reyersdorf,Austria,40,1971,AT001,Wien,17.88640022277832,Outskirts of Major City,AT126,,65.021469,4,201,575,4,164,204,0,37,371,.46620047,23.426573,67.016319,1.0752689,44.086021,54.838711,0,9.0686274,90.931374,1163,858,305,,133,,372,,,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70622,Schönwies,Austria,40,1971,,,31.3426342010498,Rural and Towns,AT334,,40.711319,2,146,632,2,120,266,0,26,366,.24183796,17.654171,76.420799,.51546389,30.927835,68.556702,0,6.6326532,93.367348,1276,827,449,,64,,388,,,,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41737,Schörfling am Attersee,Austria,40,1971,,,23.22284507751465,Rural and Towns,AT315,,121.77664,19,500,1278,13,357,473,6,143,805,.94621515,24.900398,63.64542,1.5421115,42.348755,56.109135,.62893081,14.989518,84.381554,2828,2008,820,,268,,843,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,Schützen am Gebirge,Austria,40,1971,,,21.20090103149414,Rural and Towns,AT112,,60.186123,3,135,757,3,127,280,0,8,477,.30927834,13.917526,78.041237,.73170733,30.975609,68.292686,0,1.6494845,98.350517,1276,970,306,,137,,410,,,,,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62034,Seckau,Austria,40,1971,,,46.2650260925293,Rural and Towns,AT226,,28.120594,36,131,653,33,101,273,3,30,380,4.0770102,14.835787,73.952438,8.1081085,24.815725,67.076164,.72639227,7.2639227,92.009682,1301,883,418,,143,,407,,,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70623,See,Austria,40,1971,,,58.09975814819336,Rural and Towns,AT334,,12.771137,3,42,383,3,35,174,0,7,209,.67415732,9.4382019,86.067413,1.4150944,16.509434,82.07547,0,3.2407408,96.759262,742,445,297,,30,,212,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31837,Seebenstein,Austria,40,1971,,,9.089716911315918,Rural and Towns,AT122,,119.69569,12,260,460,7,206,121,5,54,339,1.4423077,31.25,55.28846,2.0958083,61.676647,36.227547,1.2562814,13.56784,85.17588,1088,832,256,,174,,334,,,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20634,Seeboden am Millstätter See,Austria,40,1971,,,44.40994644165039,Rural and Towns,AT212,,111.75424,29,894,2221,24,679,793,5,215,1428,.82269502,25.361702,63.007092,1.6042781,45.387699,53.008022,.30339807,13.046117,86.650482,4963,3525,1438,,447,,1496,,,,,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70351,Seefeld in Tirol,Austria,40,1971,AT005,Innsbruck,17.37926292419434,Metropolitan Area,AT332,,132.51425,27,414,958,22,294,356,5,120,602,1.5634048,23.972206,55.471916,3.2738094,43.75,52.976189,.68775791,16.506189,82.806053,2303,1727,576,,79,,672,,,,,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31042,Seefeld-Kadolz,Austria,40,1971,AT001,Wien,21.84899520874023,Outskirts of Major City,AT125,,63.710022,6,87,931,6,80,369,0,7,562,.56444025,8.1843834,87.582314,1.3186814,17.582418,81.0989,0,1.2302284,98.769768,1392,1063,329,,255,,455,,,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50332,Seeham,Austria,40,1971,AT004,Salzburg,10.39500141143799,Metropolitan Area,AT323,,93.98748,5,65,562,5,46,249,0,19,313,.76687115,9.9693251,86.19632,1.6666666,15.333333,83,0,5.7228913,94.277107,977,652,325,,51,,300,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50339,Seekirchen am Wallersee,Austria,40,1971,AT004,Salzburg,50.28013229370117,Metropolitan Area,AT323,,109.74514,35,797,2662,27,576,1060,8,221,1602,.91312289,20.793112,69.449516,1.6235719,34.6362,63.740227,.43691972,12.069907,87.493172,5518,3833,1685,,373,,1663,,,,,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41739,Seewalchen am Attersee,Austria,40,1971,,,23.74104499816895,Medium Sized Areas,AT315,,161.53459,27,541,2014,25,428,770,2,113,1244,.96463025,19.328331,71.954269,2.0441537,34.995911,62.959934,.14716704,8.3149376,91.537895,3835,2799,1036,,391,,1223,,,,,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30633,Seibersdorf,Austria,40,1971,AT001,Wien,20.20358657836914,Outskirts of Major City,AT127,,44.299065,4,130,479,4,107,188,0,23,291,.61443931,19.969278,73.579109,1.3377926,35.785954,62.876255,0,7.3248405,92.675156,895,651,244,,69,,299,,,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60669,Seiersberg-Pirka,Austria,40,1971,,,17.32284355163574,Medium Sized Areas,AT221,,319.00073,25,1344,2439,20,948,890,5,396,1549,.60081708,32.299927,58.615719,1.0764263,51.022606,47.90097,.25641027,20.307692,79.435898,5526,4161,1365,,441,,1858,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30532,Seitenstetten,Austria,40,1971,,,30.46144104003906,Rural and Towns,AT121,,87.454826,45,334,1308,40,262,493,5,72,815,2.4875622,18.46324,72.305138,5.0314465,32.955975,62.012577,.56053811,8.0717487,91.367714,2664,1809,855,,284,,795,,,,,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70352,Sellrain,Austria,40,1971,AT005,Innsbruck,61.99737548828125,Metropolitan Area,AT332,,18.662081,2,109,647,2,77,301,0,32,346,.25839794,14.082687,83.591728,.52631581,20.263159,79.210526,0,8.4656086,91.534393,1157,774,383,,83,,380,,,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61243,Selzthal,Austria,40,1971,,,16.70645713806152,Rural and Towns,AT222,,152.45602,4,559,1183,4,437,419,0,122,764,.21333334,29.813334,63.093334,.46511629,50.813953,48.720932,0,13.769752,86.230247,2547,1875,672,,284,,860,,,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31838,Semmering,Austria,40,1971,,,8.652865409851074,Rural and Towns,AT122,,117.41776,8,240,486,7,179,132,1,61,354,.96038413,28.811525,58.343338,2.2012579,56.289307,41.509434,.24038461,14.663462,85.096153,1016,833,183,,201,,318,,,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60645,Semriach,Austria,40,1971,AT002,Graz,60.34569549560547,Metropolitan Area,AT221,,44.410789,9,216,1510,9,179,661,0,37,849,.49559471,11.894273,83.14978,1.0600706,21.083628,77.8563,0,4.1760721,95.823929,2680,1816,864,,305,,849,,,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41230,Senftenbach,Austria,40,1971,,,9.726343154907227,Rural and Towns,AT311,,63.744408,1,68,367,1,51,158,0,17,209,.22573364,15.349887,82.844246,.47619048,24.285715,75.238098,0,7.5221238,92.477875,620,443,177,,84,,210,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31343,Senftenberg,Austria,40,1971,,,34.76612854003906,Rural and Towns,AT124,,55.715149,13,266,1061,13,205,386,0,61,675,.87956697,17.997293,71.786194,2.1523178,33.940399,63.907284,0,8.288043,91.71196,1937,1478,459,,279,,604,,,,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70624,Serfaus,Austria,40,1971,,,59.67100143432617,Rural and Towns,AT334,,14.278293,2,59,424,2,40,190,0,19,234,.38167939,11.259542,80.916031,.86206895,17.241379,81.896553,0,7.5098815,92.49012,852,524,328,,61,,232,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80237,Sibratsgfäll,Austria,40,1971,,,29.20138740539551,Rural and Towns,AT341,,10.547444,1,18,185,1,16,89,0,2,96,.45662099,8.2191782,84.474884,.94339621,15.094339,83.962265,0,2.0408163,97.959183,308,219,89,,34,,106,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315,Siegendorf,Austria,40,1971,,,23.06137084960938,Rural and Towns,AT112,,106.41171,12,394,1294,10,338,441,2,56,853,.62467468,20.510151,67.360748,1.2674271,42.839035,55.893536,.21953897,6.1470909,93.633369,2454,1921,533,,301,,789,,,,,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613,Sieggraben,Austria,40,1971,,,17.70184326171875,Rural and Towns,AT112,,72.760788,1,165,699,1,144,283,0,21,416,.11148272,18.39465,77.926422,.23364486,33.644859,66.121498,0,4.8054919,95.194511,1288,897,391,,133,,428,,,,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32131,Sieghartskirchen,Austria,40,1971,AT001,Wien,61.67923736572266,Outskirts of Major City,AT126,,69.423683,21,595,2267,19,470,830,2,125,1437,.67350864,19.082745,72.706863,1.4404852,35.633057,62.92646,.12787724,7.9923272,91.879799,4282,3118,1164,,486,,1319,,,,,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31226,Sierndorf,Austria,40,1971,AT001,Wien,55.08449554443359,Outskirts of Major City,AT126,,43.805431,11,253,1468,11,201,569,0,52,899,.59363192,13.653535,79.222885,1.4084507,25.736235,72.855316,0,5.4679284,94.532074,2413,1853,560,,382,,781,,,,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41516,Sierning,Austria,40,1971,,,38.17534255981445,Medium Sized Areas,AT314,,214.35303,27,1639,4052,25,1256,1329,2,383,2723,.43902439,26.650406,65.886177,.95785439,48.122604,50.91954,.064350061,12.323037,87.61261,8183,6150,2033,,1189,,2610,,,,,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41424,Sigharting,Austria,40,1971,,,5.665743827819824,Rural and Towns,AT311,,137.84598,2,82,424,2,65,160,0,17,264,.37313432,15.298508,79.104477,.88105726,28.634361,70.484581,0,6.0498219,93.95018,781,536,245,,92,,227,,,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614,Sigleß,Austria,40,1971,AT001,Wien,10.16283226013184,Outskirts of Major City,AT112,,109.02473,4,239,559,4,206,157,0,33,402,.45610034,27.251995,63.740025,1.0899183,56.130791,42.779293,0,7.5862069,92.413795,1108,877,231,,187,,367,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31124,Sigmundsherberg,Austria,40,1971,,,47.94978332519531,Rural and Towns,AT124,,45.881332,13,321,1200,12,257,425,1,64,775,.79171741,19.54933,73.081604,1.7291067,37.0317,61.239193,.11904762,7.6190476,92.261902,2200,1642,558,,406,,694,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80123,Silbertal,Austria,40,1971,,,88.6038818359375,Rural and Towns,AT341,,8.7355089,1,38,395,1,36,179,0,2,216,.22172949,8.4257202,87.583145,.46296296,16.666666,82.870369,0,.91743118,99.082565,774,451,323,,24,,216,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70728,Sillian,Austria,40,1971,,,36.26379013061523,Rural and Towns,AT333,,54.820526,10,185,950,9,130,379,1,55,571,.77279752,14.296754,73.415764,1.7374518,25.096525,73.166023,.15948963,8.7719297,91.068581,1988,1294,694,,168,,518,,,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
