lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
30860,Weikendorf,Austria,40,1991,AT001,Wien,46.30543518066406,Outskirts of Major City,AT126,,40.664772,39,549,537,28,372,181,11,177,356,2.5540276,35.95285,35.166996,4.8192773,64.027542,31.153185,2.0220587,32.536766,65.441177,1883,1527,356,,289,,581,,,,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32334,Weikersdorf am Steinfelde,Austria,40,1991,,,14.22190761566162,Rural and Towns,AT122,,67.99369,14,259,375,10,184,137,4,75,238,1.7948718,33.205128,48.076923,3.021148,55.589123,41.389729,1.2618296,23.659306,75.078865,967,780,187,,123,,331,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41235,Weilbach,Austria,40,1991,,,13.49878597259521,Rural and Towns,AT311,,44.670685,7,166,247,4,113,82,3,53,165,1.4403292,34.15638,50.823044,2.0100503,56.78392,41.206032,1.3574661,23.981901,74.660637,603,486,117,,92,,199,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80423,Weiler,Austria,40,1991,,,3.082657098770142,Medium Sized Areas,AT342,,498.27145,19,370,571,11,254,225,8,116,346,1.5912898,30.988276,47.822445,2.2448978,51.836735,45.918365,1.7021277,24.680851,73.61702,1536,1194,342,,142,,490,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31945,Weinburg,Austria,40,1991,,,10.3605432510376,Rural and Towns,AT123,,122.00133,10,423,422,7,300,150,3,123,272,.98814231,41.79842,41.699604,1.5317286,65.645515,32.822758,.75376886,30.904522,68.341705,1264,1012,252,,148,,457,,,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10827,Weingraben,Austria,40,1991,,,9.221133232116699,Rural and Towns,AT111,,45.439102,3,106,166,3,85,41,0,21,125,.87209302,30.813953,48.255814,2.3255813,65.891472,31.782946,0,14.383562,85.61644,419,344,75,,68,,129,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60654,Weinitzen,Austria,40,1991,AT002,Graz,18.94318199157715,Metropolitan Area,AT221,,117.40372,70,623,662,49,388,243,21,235,419,3.9795339,35.41785,37.635021,7.2058825,57.058823,35.735294,3.1111112,34.814816,62.074074,2224,1759,465,,299,,680,,,,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31350,Weinzierl am Walde,Austria,40,1991,,,44.59804534912109,Rural and Towns,AT124,,30.539455,9,405,573,5,281,211,4,124,362,.82417583,37.087914,52.472527,1.0060362,56.539234,42.454727,.81632656,25.306122,73.877548,1362,1092,270,,249,,497,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30645,Weissenbach an der Triesting,Austria,40,1991,AT001,Wien,15.92903709411621,Outskirts of Major City,AT122,,119.53014,57,595,564,36,418,180,21,177,384,3.6679537,38.288288,36.293438,5.6782336,65.930603,28.391167,3.6082475,30.412371,65.979378,1904,1554,350,,339,,634,,,,,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30539,Weistrach,Austria,40,1991,,,35.76416015625,Rural and Towns,AT121,,59.081493,17,543,770,12,355,295,5,188,475,1.0585306,33.810711,47.945206,1.8126888,53.625378,44.561935,.74850297,28.143713,71.107788,2113,1606,507,,264,,662,,,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31546,Weiten,Austria,40,1991,,,28.52712440490723,Rural and Towns,AT121,,39.43615,7,368,430,5,250,149,2,118,281,.75593954,39.740822,46.436287,1.2376238,61.881187,36.881187,.49875313,29.426434,70.074814,1125,926,199,,195,,404,,,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,Weitensfeld im Gurktal,Austria,40,1991,,,95.76591491699219,Rural and Towns,AT213,,28.131094,34,633,1109,21,424,473,13,209,636,1.588043,29.565624,51.798225,2.2875817,46.187363,51.525055,1.5151515,24.358974,74.125877,2694,2141,553,,416,,918,,,,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31129,Weitersfeld,Austria,40,1991,,,87.17992401123047,Rural and Towns,AT124,,21.128717,21,563,664,18,373,233,3,190,431,1.3671875,36.653645,43.229168,2.8846154,59.775642,37.339745,.48076922,30.448717,69.070511,1842,1536,306,,380,,624,,,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40625,Weitersfelden,Austria,40,1991,AT003,Linz,43.69807434082031,Metropolitan Area,AT313,,27.484049,18,286,479,15,212,181,3,74,298,1.9543974,31.053204,52.008686,3.6764705,51.960785,44.362743,.80000001,19.733334,79.466667,1201,921,280,,184,,408,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30942,Weitra,Austria,40,1991,,,52.5412712097168,Rural and Towns,AT124,,55.670521,35,737,1266,24,530,392,11,207,874,1.4297385,30.106209,51.715687,2.5369978,56.025372,41.437634,1.007326,18.956043,80.036629,2925,2448,477,,615,,946,,,,,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61766,Weiz,Austria,40,1991,,,17.50541114807129,Medium Sized Areas,AT224,,600.44293,268,3328,3176,187,2160,922,81,1168,2254,3.0663617,38.077805,36.338673,5.7204037,66.075249,28.204344,2.3123038,33.34285,64.344849,10511,8740,1771,,2045,,3269,,,,,3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50627,Weißbach bei Lofer,Austria,40,1991,,,69.59161376953125,Rural and Towns,AT322,,5.6184931,1,124,134,1,88,48,0,36,86,.33557048,41.610737,44.966442,.729927,64.233574,35.036495,0,29.508196,70.491806,391,298,93,,39,,137,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70836,Weißenbach am Lech,Austria,40,1991,,,81.84568023681641,Rural and Towns,AT331,,15.846896,7,359,551,5,247,215,2,112,336,.7007007,35.935936,55.155155,1.0706638,52.890793,46.038544,.44444445,24.888889,74.666664,1297,999,298,,163,,467,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41748,Weißenkirchen im Attergau,Austria,40,1991,,,26.6854248046875,Rural and Towns,AT315,,34.513222,8,200,394,6,143,165,2,57,229,1.1412268,28.53067,56.205421,1.910828,45.541401,52.547771,.69444442,19.791666,79.513885,921,701,220,,98,,314,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31351,Weißenkirchen in der Wachau,Austria,40,1991,,,23.29473304748535,Rural and Towns,AT124,,67.09671,26,333,575,18,240,187,8,93,388,2.0217729,25.894245,44.712288,4.0449438,53.932583,42.022472,1.6359918,19.018404,79.345604,1563,1286,277,,284,,445,,,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,Weißensee,Austria,40,1991,,,78.11190795898438,Rural and Towns,AT212,,9.2559509,15,219,215,11,147,64,4,72,151,2.5083611,36.622074,35.953178,4.9549551,66.216217,28.828829,1.7621145,31.718061,66.519821,723,598,125,,140,,222,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,Weißenstein,Austria,40,1991,,,49.14072418212891,Rural and Towns,AT211,,62.331192,47,1009,871,36,672,277,11,337,594,1.8792483,40.343861,34.826069,3.6548223,68.223351,28.121828,1.1677282,35.774948,63.057323,3063,2501,562,,479,,985,,,,,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41824,Weißkirchen an der Traun,Austria,40,1991,,,21.72076606750488,Medium Sized Areas,AT312,,96.175247,22,687,703,17,451,253,5,236,450,1.3189448,41.18705,42.146282,2.3578362,62.55201,35.090153,.723589,34.1534,65.123009,2089,1668,421,,212,,721,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62048,Weißkirchen in Steiermark,Austria,40,1991,,,149.6253967285156,Rural and Towns,AT226,,31.344946,46,1324,1723,34,857,659,12,467,1064,1.2185431,35.072849,45.642384,2.1935484,55.290321,42.516129,.77770579,30.265717,68.956581,4690,3775,915,,676,,1550,,,,,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50514,Weißpriach,Austria,40,1991,,,80.20327758789063,Rural and Towns,AT321,,4.2142916,5,89,113,3,55,46,2,34,67,1.9762846,35.177864,44.664032,2.8846154,52.884617,44.23077,1.9417475,33.009708,65.048546,338,253,85,,27,,104,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40301,Wels,Austria,40,1991,,,45.91974639892578,Medium Sized Areas,AT312,,1145.3461,1719,14397,17964,1189,8814,6618,530,5583,11346,3.9161637,32.798725,40.924934,7.1536007,53.029301,39.817101,3.0356836,31.977776,64.986542,52594,43895,8699,,8216,,16621,,,,,17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40834,Wendling,Austria,40,1991,,,12.82602214813232,Rural and Towns,AT311,,59.644371,9,205,328,8,153,132,1,52,196,1.5177066,34.569984,55.311974,2.7303755,52.21843,45.051193,.40160644,20.883533,78.714859,765,593,172,,98,,293,,,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40446,Weng im Innkreis,Austria,40,1991,,,21.35989189147949,Rural and Towns,AT311,,61.423531,12,396,543,9,285,194,3,111,349,1.1299435,37.288136,51.129944,1.8442622,58.401638,39.754097,.64794815,23.974083,75.377968,1312,1062,250,,180,,488,,,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62262,Wenigzell,Austria,40,1991,,,35.49322128295898,Rural and Towns,AT224,,46.177834,9,335,658,7,242,277,2,93,381,.72874492,27.125505,53.279354,1.3307985,46.007603,52.661598,.42016807,19.537815,80.042015,1639,1235,404,,217,,526,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70224,Wenns,Austria,40,1991,,,29.64666557312012,Rural and Towns,AT334,,63.953228,19,445,847,13,297,339,6,148,508,1.2863914,30.128639,57.34597,2.0030816,45.762711,52.234207,.90634441,22.356495,76.73716,1896,1477,419,,207,,649,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10823,Weppersdorf,Austria,40,1991,,,24.73500061035156,Rural and Towns,AT111,,69.739235,12,547,672,5,449,153,7,98,519,.83623695,38.118465,46.829269,.82372326,73.970345,25.205931,1.1217948,15.705129,83.17308,1725,1435,290,,332,,607,,,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50424,Werfen,Austria,40,1991,,,153.9880676269531,Rural and Towns,AT322,,20.657444,43,974,1001,29,630,355,14,344,646,1.7138302,38.820248,39.896374,2.8599606,62.130177,35.009861,1.3944223,34.262947,64.342628,3181,2509,672,,497,,1014,,,,,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50425,Werfenweng,Austria,40,1991,,,45.03652191162109,Rural and Towns,AT322,,13.655583,9,141,225,4,89,90,5,52,135,1.9955654,31.263859,49.889133,2.1857924,48.633881,49.180328,2.6041667,27.083334,70.3125,615,451,164,,67,,183,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,Wernberg,Austria,40,1991,,,26.43275833129883,Rural and Towns,AT211,,165.136,92,1415,1317,58,937,423,34,478,894,2.60181,40.016968,37.245476,4.0902681,66.078987,29.830748,2.4182076,33.997154,63.584637,4365,3536,829,,609,,1418,,,,,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60655,Werndorf,Austria,40,1991,AT002,Graz,6.230694770812988,Metropolitan Area,AT221,,261.92905,19,575,552,14,370,206,5,205,346,1.4339622,43.396225,41.660378,2.3728814,62.711864,34.915253,.89928055,36.870502,62.230217,1632,1325,307,,225,,590,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
