lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
60350,Stainz,Austria,40,2011,,,92.46010589599609,Rural and Towns,AT225,,91.120377,541,2726,1925,251,1691,674,290,1035,1251,6.4213648,32.356083,22.848665,9.5948009,64.640671,25.764526,11.257764,40.17857,48.563663,8425,8425,0,,1388,,2616,,,,,2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,Stall,Austria,40,2011,,,96.40438079833984,Rural and Towns,AT212,,17.322865,30,685,427,10,427,157,20,258,270,1.7964072,41.017963,25.568863,1.6835017,71.885521,26.430977,3.6496351,47.080292,49.270073,1670,1670,0,,271,,594,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80125,Stallehr,Austria,40,2011,,,1.640351057052612,Rural and Towns,AT341,,168.86629,15,99,55,10,62,25,5,37,30,5.4151626,35.74007,19.855597,10.309278,63.917526,25.773195,6.9444447,51.388889,41.666668,277,277,0,,38,,97,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61624,Stallhofen,Austria,40,2011,AT002,Graz,27.28071212768555,Metropolitan Area,AT225,,115.90607,158,1100,756,76,674,277,82,426,479,4.9968376,34.788109,23.908918,7.4001946,65.628044,26.971762,8.3080044,43.161095,48.530903,3162,3162,0,,527,,1027,,,,,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70221,Stams,Austria,40,2011,AT005,Innsbruck,33.56374740600586,Metropolitan Area,AT334,,39.745262,118,371,327,66,232,119,52,139,208,8.8455772,27.811094,24.512743,15.827338,55.63549,28.53717,13.032581,34.837093,52.130325,1334,1334,0,,193,,417,,,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70928,Stans,Austria,40,2011,,,20.06394004821777,Rural and Towns,AT335,,95.793747,165,562,447,83,346,178,82,216,269,8.5848074,29.240376,23.257025,13.673805,57.001648,29.324547,14.462081,38.095238,47.44268,1922,1922,0,,311,,607,,,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70626,Stanz bei Landeck,Austria,40,2011,,,7.329255104064941,Medium Sized Areas,AT334,,82.136589,58,176,123,31,123,42,27,53,81,9.634551,29.23588,20.431894,15.816326,62.7551,21.428572,16.770185,32.919254,50.310558,602,602,0,,81,,196,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62132,Stanz im Mürztal,Austria,40,2011,,,76.95673370361328,Rural and Towns,AT223,,25.131004,53,672,551,20,455,209,33,217,342,2.7404344,34.746639,28.490175,2.9239767,66.52047,30.555555,5.5743241,36.655407,57.770271,1934,1934,0,,362,,684,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70830,Stanzach,Austria,40,2011,,,31.85490417480469,Rural and Towns,AT331,,13.027822,29,140,100,18,98,33,11,42,67,6.9879518,33.73494,24.096386,12.080537,65.771812,22.147652,9.166667,35,55.833332,415,415,0,,74,,149,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60646,Stattegg,Austria,40,2011,AT002,Graz,25.85462188720703,Metropolitan Area,AT221,,106.01586,517,645,378,258,372,151,259,273,227,18.861729,23.531557,13.790587,33.034573,47.631241,19.334187,34.123848,35.96838,29.907774,2741,2741,0,,489,,781,,,,,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31940,Statzendorf,Austria,40,2011,,,12.46338939666748,Rural and Towns,AT123,,110.64406,68,434,322,29,279,119,39,155,203,4.9311094,31.472082,23.350254,6.7915692,65.339577,27.868853,9.823678,39.04282,51.133503,1379,1379,0,,214,,427,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70831,Steeg,Austria,40,2011,,,67.99819946289063,Rural and Towns,AT331,,10.441453,17,196,217,9,134,92,8,62,125,2.3943663,27.605635,30.563381,3.8297873,57.021278,39.148937,4.1025643,31.794872,64.102562,710,710,0,,91,,235,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40828,Steegen,Austria,40,2011,,,13.20334529876709,Rural and Towns,AT311,,81.267281,32,287,397,13,193,155,19,94,242,2.9822927,26.747437,36.999069,3.6011081,53.462605,42.936287,5.3521128,26.478872,68.169014,1073,1073,0,,172,,361,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10414,Stegersbach,Austria,40,2011,,,17.77359390258789,Rural and Towns,AT113,,141.83963,160,635,706,68,448,239,92,187,467,6.3466878,25.188417,28.004761,9.0066223,59.337749,31.655628,12.332439,25.067024,62.600536,2521,2521,0,,513,,755,,,,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70355,Steinach am Brenner,Austria,40,2011,AT005,Innsbruck,28.05248069763184,Metropolitan Area,AT332,,119.56161,186,1049,775,88,625,307,98,424,468,5.5456171,31.276089,23.106739,8.6274509,61.274509,30.09804,9.8989897,42.828281,47.272728,3354,3354,0,,550,,1020,,,,,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32014,Steinakirchen am Forst,Austria,40,2011,,,34.97863388061523,Rural and Towns,AT121,,64.525101,130,646,547,51,442,180,79,204,367,5.7598581,28.622065,24.235712,7.5780091,65.676079,26.745914,12.153846,31.384615,56.46154,2257,2257,0,,350,,673,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41740,Steinbach am Attersee,Austria,40,2011,,,61.81003189086914,Rural and Towns,AT315,,13.55767,83,228,175,43,127,67,40,101,108,9.9045343,27.207638,20.883055,18.143459,53.586498,28.270042,16.064257,40.562248,43.373493,838,838,0,,181,,237,,,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40919,Steinbach am Ziehberg,Austria,40,2011,,,34.79323196411133,Rural and Towns,AT314,,23.682766,28,228,270,12,158,101,16,70,169,3.3980582,27.669903,32.766991,4.4280443,58.302582,37.269371,6.2745099,27.450981,66.274513,824,824,0,,142,,271,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40920,Steinbach an der Steyr,Austria,40,2011,,,28.22994995117188,Rural and Towns,AT314,,69.606926,72,636,559,32,397,217,40,239,342,3.6641221,32.366413,28.447838,4.9535604,61.455109,33.591331,6.4412236,38.486313,55.072464,1965,1965,0,,313,,646,,,,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70929,Steinberg am Rofan,Austria,40,2011,,,68.60428619384766,Rural and Towns,AT335,,4.3291755,14,100,83,7,66,32,7,34,51,4.7138047,33.670033,27.946129,6.6666665,62.857143,30.476191,7.6086955,36.95652,55.434784,297,297,0,,82,,105,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10821,Steinberg-Dörfl,Austria,40,2011,,,37.13938140869141,Rural and Towns,AT111,,33.92625,90,360,310,40,253,91,50,107,219,7.1428571,28.571428,24.603174,10.416667,65.885414,23.697916,13.297873,28.457447,58.244682,1260,1260,0,,285,,384,,,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,Steinbrunn,Austria,40,2011,AT001,Wien,15.35638618469238,Outskirts of Major City,AT112,,151.14233,165,689,482,81,449,161,84,240,321,7.109005,29.68548,20.766911,11.722142,64.978294,23.299566,13.023255,37.209301,49.767441,2321,2321,0,,463,,691,,,,,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21009,Steindorf am Ossiacher See,Austria,40,2011,,,29.6017894744873,Rural and Towns,AT212,,124.48572,317,1164,766,159,693,269,158,471,497,8.6024427,31.587517,20.786974,14.183764,61.819805,23.996431,14.031972,41.829483,44.138542,3685,3685,0,,803,,1121,,,,,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41821,Steinerkirchen an der Traun,Austria,40,2011,,,32.55337524414063,Rural and Towns,AT312,,71.144699,131,679,583,62,432,241,69,247,342,5.6563039,29.317789,25.172712,8.4353743,58.775509,32.789116,10.486322,37.537994,51.975685,2316,2316,0,,405,,735,,,,,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20637,Steinfeld,Austria,40,2011,,,81.36953735351563,Rural and Towns,AT212,,25.820475,84,770,469,38,485,146,46,285,323,3.9980962,36.649216,22.322704,5.6801195,72.496262,21.823618,7.033639,43.57798,49.388378,2101,2101,0,,462,,669,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41822,Steinhaus,Austria,40,2011,,,25.13634490966797,Rural and Towns,AT312,,73.87709,109,600,446,58,354,160,51,246,286,5.8696823,32.310177,24.017233,10.13986,61.888111,27.972029,8.7478561,42.195541,49.056602,1857,1857,0,,314,,572,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31228,Stetteldorf am Wagram,Austria,40,2011,AT001,Wien,25.74215126037598,Outskirts of Major City,AT126,,39.274105,48,309,226,26,198,76,22,111,150,4.7477746,30.563799,22.354105,8.666667,66,25.333334,7.7738514,39.222614,53.003532,1011,1011,0,,165,,300,,,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31229,Stetten,Austria,40,2011,AT001,Wien,7.734515190124512,Outskirts of Major City,AT126,,162.51826,107,365,221,52,231,64,55,134,157,8.512331,29.03739,17.581543,14.985591,66.570602,18.443804,15.895954,38.728325,45.375721,1257,1257,0,,192,,347,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21010,Steuerberg,Austria,40,2011,,,32.76266098022461,Rural and Towns,AT212,,51.644157,58,616,411,21,397,168,37,219,243,3.427896,36.40662,24.290781,3.5836177,67.747437,28.668941,7.4148297,43.887775,48.697395,1692,1692,0,,266,,586,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40201,Steyr,Austria,40,2011,,,26.56369018554688,Medium Sized Areas,AT314,,1441.4037,2944,10987,10280,1468,6762,3826,1476,4225,6454,7.6888924,28.694925,26.848442,12.17651,56.088253,31.735235,12.143151,34.759357,53.097492,38289,38289,0,,7574,,12056,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41624,Steyregg,Austria,40,2011,AT003,Linz,33.0743293762207,Metropolitan Area,AT312,,143.85779,480,1533,1010,264,904,345,216,629,665,10.088272,32.219421,21.227406,17.448778,59.748844,22.80238,14.304636,41.655628,44.039734,4758,4758,0,,909,,1513,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10415,Stinatz,Austria,40,2011,,,9.499594688415527,Rural and Towns,AT113,,142.32187,85,365,455,36,284,146,49,81,309,6.2869821,26.997042,33.653847,7.7253218,60.944206,31.330473,11.161731,18.451025,70.387245,1352,1352,0,,236,,466,,,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60647,Stiwoll,Austria,40,2011,AT002,Graz,12.96845817565918,Metropolitan Area,AT221,,55.21088,36,253,174,17,159,63,19,94,111,5.0279331,35.335194,24.301676,7.1129708,66.527199,26.359833,8.4821424,41.964287,49.55357,716,716,0,,125,,239,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,Stockenboi,Austria,40,2011,,,100.1836700439453,Rural and Towns,AT211,,16.310043,76,623,328,39,394,100,37,229,228,4.6511626,38.127296,20.073439,7.3170733,73.921204,18.761726,7.4898787,46.356274,46.153847,1634,1634,0,,305,,533,,,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31230,Stockerau,Austria,40,2011,AT001,Wien,37.40773010253906,Outskirts of Major City,AT126,,414.27267,1459,4249,3321,707,2616,1150,752,1633,2171,9.4147253,27.418209,21.429955,15.805946,58.484238,25.709814,16.505707,35.842846,47.651447,15497,15497,0,,2959,,4473,,,,,4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
