lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40437,Sankt Pantaleon,Austria,40,1981,AT004,Salzburg,18.32976150512695,Metropolitan Area,AT311,,163.72281,21,565,1538,18,407,677,3,158,861,.88124216,23.70961,64.540497,1.6333939,36.93285,61.433758,.29354209,15.459883,84.246574,3001,2383,618,,270,,1102,,,,,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40438,Sankt Peter am Hart,Austria,40,1981,,,22.90537452697754,Rural and Towns,AT311,,79.10807,31,356,838,23,255,334,8,101,504,2.2174535,25.464951,59.942776,3.7581699,41.666668,54.575165,1.305057,16.476345,82.218597,1812,1398,414,,173,,612,,,,,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61425,Sankt Peter am Kammersberg,Austria,40,1981,,,84.60253143310547,Rural and Towns,AT226,,25.271111,10,325,1001,8,244,433,2,81,568,.64641243,21.008404,64.705879,1.1678832,35.620438,63.211678,.30721965,12.442396,87.250381,2138,1547,591,,211,,685,,,,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62388,Sankt Peter am Ottersbach,Austria,40,1981,,,48.32686233520508,Rural and Towns,AT224,,75.775665,22,483,1947,14,347,842,8,136,1105,.82551593,18.123827,73.058159,1.1637573,28.844555,69.991684,.64051241,10.888711,88.470779,3662,2665,997,,374,,1203,,,,,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41334,Sankt Peter am Wimberg,Austria,40,1981,AT003,Linz,23.35100746154785,Metropolitan Area,AT313,,67.791504,4,203,797,4,169,322,0,34,475,.3649635,18.521898,72.718979,.80808079,34.141415,65.050507,0,6.6797643,93.320236,1583,1096,487,,148,,495,,,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60329,Sankt Peter im Sulmtal,Austria,40,1981,,,10.95077610015869,Rural and Towns,AT225,,118.25646,7,214,593,5,159,241,2,55,352,.73995769,22.621565,62.68499,1.2345679,39.259258,59.506172,.48899755,13.447433,86.063568,1295,946,349,,155,,405,,,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62032,Sankt Peter ob Judenburg,Austria,40,1981,,,50.41681289672852,Rural and Towns,AT226,,24.852821,3,253,535,3,177,220,0,76,315,.31578946,26.631578,56.315788,.75,44.25,55,0,19.43734,80.56266,1253,950,303,,136,,400,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61114,Sankt Peter-Freienstein,Austria,40,1981,,,27.33310317993164,Medium Sized Areas,AT223,,101.19598,19,712,1159,14,486,469,5,226,690,.84332001,31.602308,51.44252,1.4447885,50.1548,48.400414,.54288816,24.538546,74.918564,2766,2253,513,,341,,969,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40439,Sankt Radegund,Austria,40,1981,,,17.96950149536133,Rural and Towns,AT311,,29.160519,2,100,287,2,80,116,0,20,171,.48780489,24.390244,70,1.010101,40.404041,58.585857,0,10.471204,89.528793,524,410,114,,51,,198,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60642,Sankt Radegund bei Graz,Austria,40,1981,AT002,Graz,21.6003360748291,Metropolitan Area,AT221,,79.119141,36,393,670,28,259,221,8,134,449,2.7334852,29.840548,50.873196,5.5118113,50.984253,43.503937,1.3536379,22.673435,75.972931,1709,1317,392,,203,,508,,,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41420,Sankt Roman,Austria,40,1981,,,31.77697372436523,Rural and Towns,AT311,,53.340511,5,203,942,4,166,394,1,37,548,.41493776,16.846474,78.174271,.70921987,29.432625,69.858154,.17064847,6.313993,93.515358,1695,1205,490,,137,,564,,,,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61765,Sankt Ruprecht an der Raab,Austria,40,1981,,,41.1135139465332,Rural and Towns,AT224,,98.240204,25,789,1916,20,584,704,5,205,1212,.80958551,25.550518,62.046631,1.529052,44.648319,53.822632,.35161743,14.416315,85.232071,4039,3088,951,,512,,1308,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41335,Sankt Stefan am Walde,Austria,40,1981,AT003,Linz,16.08214950561523,Metropolitan Area,AT313,,53.040173,1,93,447,1,77,180,0,16,267,.16583748,15.422886,74.129356,.38759691,29.844961,69.767441,0,5.6537104,94.346291,853,603,250,,95,,258,,,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62389,Sankt Stefan im Rosental,Austria,40,1981,,,43.01718902587891,Rural and Towns,AT224,,91.358826,18,561,2160,12,429,909,6,132,1251,.61898214,19.291609,74.277855,.8888889,31.777779,67.333336,.43196544,9.5032396,90.064796,3930,2908,1022,,435,,1350,,,,,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61115,Sankt Stefan ob Leoben,Austria,40,1981,,,78.73028564453125,Rural and Towns,AT223,,27.702173,19,464,993,17,330,384,2,134,609,1.1309524,27.619047,59.107143,2.3255813,45.143639,52.530781,.26845637,17.986578,81.744965,2181,1680,501,,255,,731,,,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60348,Sankt Stefan ob Stainz,Austria,40,1981,,,49.20664978027344,Rural and Towns,AT225,,70.315697,14,671,1729,12,498,738,2,173,991,.52552551,25.187687,64.902405,.96153843,39.903847,59.134617,.17152658,14.837049,84.991425,3460,2664,796,,387,,1248,,,,,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40826,Sankt Thomas,Austria,40,1981,,,6.075061798095703,Rural and Towns,AT311,,61.56316,5,39,194,3,31,78,2,8,116,1.8181819,14.181818,70.545456,2.6785715,27.678572,69.64286,1.5873016,6.3492064,92.063492,374,275,99,,37,,112,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41122,Sankt Thomas am Blasenstein,Austria,40,1981,AT003,Linz,29.04037284851074,Metropolitan Area,AT313,,34.606995,9,146,525,7,116,210,2,30,315,1.2228261,19.836956,71.33152,2.102102,34.834835,63.063065,.57636887,8.6455336,90.778099,1005,736,269,,97,,333,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41514,Sankt Ulrich bei Steyr,Austria,40,1981,,,39.03326034545898,Medium Sized Areas,AT314,,70.683311,40,592,1137,32,443,445,8,149,692,1.8966335,28.070175,53.911808,3.4782608,48.152172,48.369564,.94228506,17.550058,81.507652,2759,2109,650,,254,,920,,,,,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41336,Sankt Ulrich im Mühlkreis,Austria,40,1981,AT003,Linz,15.3637228012085,Metropolitan Area,AT313,,38.07671,1,67,303,1,53,132,0,14,171,.25,16.75,75.75,.53763443,28.494623,70.967743,0,7.5675673,92.432434,585,400,185,,56,,186,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40440,Sankt Veit im Innkreis,Austria,40,1981,,,5.394300937652588,Rural and Towns,AT311,,65.810196,1,50,189,0,41,78,1,9,111,.38610038,19.305019,72.972977,0,34.453781,65.546219,.82644629,7.4380164,91.735535,355,259,96,,41,,119,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41337,Sankt Veit im Mühlkreis,Austria,40,1981,AT003,Linz,16.24076271057129,Metropolitan Area,AT313,,64.89843,6,166,531,6,120,224,0,46,307,.76433122,21.146498,67.643311,1.7142857,34.285713,64,0,13.031161,86.968842,1054,785,269,,119,,350,,,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50420,Sankt Veit im Pongau,Austria,40,1981,,,56.84059524536133,Rural and Towns,AT322,,47.290146,10,562,1217,9,373,522,1,189,695,.50556117,28.412539,61.526794,.99557525,41.261063,57.743362,.11299435,21.355932,78.531075,2688,1978,710,,261,,904,,,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61056,Sankt Veit in der Südsteiermark,Austria,40,1981,,,68.41710662841797,Rural and Towns,AT225,,57.105602,15,716,1995,14,518,808,1,198,1187,.51124746,24.403545,67.995911,1.0447761,38.656715,60.298508,.072150074,14.285714,85.642136,3907,2934,973,,401,,1340,,,,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41421,Sankt Willibald,Austria,40,1981,,,14.51159000396729,Rural and Towns,AT311,,73.527435,2,130,619,2,102,245,0,28,374,.25706941,16.709511,79.562981,.57306588,29.22636,70.200577,0,6.9651742,93.034828,1067,778,289,,110,,349,,,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41338,Sarleinsbach,Austria,40,1981,AT003,Linz,36.83707427978516,Metropolitan Area,AT313,,59.912468,11,311,1139,8,248,457,3,63,682,.68578553,19.389027,71.009972,1.1220196,34.782608,64.095375,.40106952,8.4224596,91.176468,2207,1604,603,,220,,713,,,,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80417,Satteins,Austria,40,1981,,,12.70075798034668,Medium Sized Areas,AT342,,169.67491,20,356,961,16,247,373,4,109,588,1.2539185,22.31975,60.250782,2.5157232,38.836479,58.6478,.57061338,15.549215,83.880173,2155,1595,560,,216,,636,,,,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41817,Sattledt,Austria,40,1981,,,22.16344451904297,Rural and Towns,AT312,,88.930222,9,383,920,6,282,339,3,101,581,.60443252,25.721962,61.786434,.95693779,44.976078,54.066986,.43795621,14.744526,84.81752,1971,1489,482,,190,,627,,,,,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70218,Sautens,Austria,40,1981,,,11.61199855804443,Rural and Towns,AT334,,93.093361,10,199,486,7,138,200,3,61,286,1.2239902,24.357405,59.485924,2.0289855,40,57.971016,.85714287,17.428572,81.714287,1081,817,264,,99,,345,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41123,Saxen,Austria,40,1981,,,19.06669235229492,Rural and Towns,AT313,,88.269112,17,312,793,11,225,312,6,87,481,1.3470682,24.722662,62.836765,2.0072992,41.058395,56.934307,1.0452962,15.156795,83.797913,1683,1262,421,,164,,548,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,Schachendorf,Austria,40,1981,,,22.31736373901367,Rural and Towns,AT113,,41.044273,23,166,478,17,116,188,6,50,290,3.0423281,21.957672,63.227512,5.2959499,36.137074,58.566978,1.734104,14.450867,83.815025,916,756,160,,138,,321,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40441,Schalchen,Austria,40,1981,,,41.13683319091797,Rural and Towns,AT311,,79.223404,8,660,1642,6,459,655,2,201,987,.32051283,26.442308,65.785255,.53571427,40.982143,58.482143,.16806723,16.890757,82.941177,3259,2496,763,,324,,1120,,,,,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,Schandorf,Austria,40,1981,,,11.26268768310547,Rural and Towns,AT113,,34.805191,8,80,195,6,52,81,2,28,114,2.5236592,25.236593,61.514194,4.3165469,37.410072,58.27338,1.3888888,19.444445,79.166664,392,317,75,,82,,139,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41423,Schardenberg,Austria,40,1981,,,31.6281852722168,Rural and Towns,AT311,,72.087601,25,359,1149,20,255,458,5,104,691,1.4792899,21.242603,67.988167,2.728513,34.78854,62.482948,.625,13,86.375,2280,1690,590,,222,,733,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30722,Scharndorf,Austria,40,1981,AT001,Wien,25.84244346618652,Outskirts of Major City,AT127,,37.651237,13,225,444,9,169,156,4,56,288,1.6029593,27.743526,54.747227,2.6946108,50.598801,46.706585,1.1494253,16.091953,82.758621,973,811,162,,149,,334,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
