lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0723,Tjøme,Norway,578,2016,,,39.40000152587891,Medium Sized Areas,NO033,,126.16751,953,2190,1113,439,1154,570,514,1036,543,22.080629,50.741428,25.787766,20.295885,53.351826,26.352289,23.873665,48.118904,25.220623,4971,4316,697,,,2486,2163,,,,2516,2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,334,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,2016,,,984.47998046875,Medium Sized Areas,NO034,,2.2814076,308,1016,542,124,565,296,184,451,246,16.219063,53.501842,28.541338,12.588833,57.360405,30.050762,20.13129,49.343544,26.914661,2246,1899,357,1349,476,1152,985,,,226,1186,914,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,183,716,725,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,2016,,,1122.589965820313,Rural and Towns,NO021,,1.4430915,279,735,311,111,421,164,168,314,147,20.620842,54.323727,22.985956,15.948276,60.488506,23.563219,25.570776,47.792999,22.37443,1620,1353,268,985,323,837,696,,,147,843,657,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,123,523,522,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2016,,,243.4199981689453,Rural and Towns,NO072,,3.7507188,77,324,378,32,182,199,45,142,179,9.7964373,41.221375,48.091602,7.7481842,44.067795,48.184021,12.064343,38.069706,47.989277,913,786,128,522,241,476,413,,,108,493,373,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,62,290,288,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2016,,,523.8699951171875,Rural and Towns,NO072,,2.9453871,197,632,466,86,354,216,111,278,250,15.026697,48.207474,35.545383,13.109756,53.963413,32.92683,16.946566,42.442749,38.167938,1543,1311,248,839,412,778,656,,,187,804,655,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,111,438,440,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2016,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,29.143927,19220,25297,15681,8504,13948,8398,10716,11349,7283,31.384203,41.307293,25.605394,27.565639,45.212318,27.222042,35.260441,37.343292,23.964331,73480,61241,13146,49457,9191,37179,30850,,,4280,37370,30391,,,4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,6370,25239,25287,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2016,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,547.47961,52303,67883,35338,25968,35932,17786,26335,31951,17552,33.214371,43.108253,22.440958,32.587906,45.091988,22.320107,33.85614,41.076042,22.564762,187353,157471,32278,,,94851,79686,,,,96767,77785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16527,15751,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2016,,,3014.3701171875,Rural and Towns,NO021,,2.1646314,791,2670,2103,342,1391,1131,449,1279,972,14.032287,47.36562,37.307079,11.94134,48.568436,39.490223,16.191851,46.123333,35.052288,6525,5637,925,3820,1644,3328,2864,,,805,3342,2773,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,444,1974,1991,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2016,,,16.52000045776367,Rural and Towns,NO071,,28.934624,61,178,142,23,91,86,38,87,56,15.803109,46.113991,36.787563,11.5,45.5,43,20.430107,46.774193,30.107527,478,386,89,297,84,257,200,,,44,239,186,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,34,156,159,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2016,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,26.13353,568,2151,1667,218,1150,911,350,1001,756,12.769784,48.358814,37.477516,9.5655985,50.460728,39.973671,16.136469,46.150299,34.854771,5343,4448,912,3302,1007,2741,2279,,,461,2782,2169,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,436,1736,1746,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2016,,,215.0500030517578,Rural and Towns,NO041,,27.96559,895,2621,1489,391,1408,731,504,1213,758,17.652861,51.696251,29.368835,15.454545,55.652172,28.89328,19.84252,47.755905,29.84252,6014,5070,1005,3612,1233,2996,2530,,,584,3039,2540,,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,492,1811,1822,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2016,,,1329.2099609375,Medium Sized Areas,NO061,,.64022994,109,385,226,37,216,114,72,169,112,14.749661,52.097427,30.581867,10.081744,58.855587,31.06267,19.354839,45.430107,30.107527,851,739,111,,,421,367,,,,436,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,52,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2016,,,1880.510009765625,Rural and Towns,NO021,,2.9672801,928,2368,1231,367,1289,624,561,1079,607,20.025896,51.100559,26.564524,16.096491,56.535088,27.368422,23.831776,45.836872,25.785896,5580,4634,990,3366,1062,2773,2280,,,504,2855,2354,,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,495,1706,1708,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2016,,,255.1100006103516,Medium Sized Areas,NO051,,10.963898,367,1298,707,148,743,346,219,555,361,15.228216,53.858921,29.3361,11.96443,60.064674,27.970898,18.670076,47.314579,30.775789,2797,2410,434,1605,686,1417,1237,,,328,1471,1173,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,227,850,846,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2016,,,425.4100036621094,Medium Sized Areas,NO043,,25.681107,1461,4567,2403,620,2570,1236,841,1997,1167,17.033928,53.247055,28.016788,14.008134,58.065975,27.925892,20.260178,48.108891,28.113707,10925,8577,2449,6545,1613,5595,4426,,,796,5572,4151,,,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1214,3378,3409,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2016,,,110.0299987792969,Medium Sized Areas,NO033,,384.2225,9457,16403,9063,4313,8499,4570,5144,7904,4493,26.640186,46.206936,25.530296,24.813025,48.895409,26.291567,28.393221,43.627533,24.799911,42276,35499,7226,26609,7461,20894,17382,,,3303,21487,18117,,,4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,3488,13339,13375,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2016,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,135.41808,5398,13138,8842,2412,7032,4606,2986,6106,4236,19.47963,47.410774,31.907907,17.167259,50.049824,32.782917,21.857843,44.696583,31.007978,34189,27711,7115,21669,4519,17262,14050,,,2066,17600,13661,,,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,3556,11175,11167,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2016,,,1398.530029296875,Medium Sized Areas,NO051,,2.431839,511,1621,639,195,902,308,316,719,331,18.082094,57.360226,22.611465,13.879004,64.199287,21.921709,22.23786,50.598171,23.293455,3401,2826,581,1955,785,1695,1405,,,369,1736,1421,,,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,283,994,991,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2016,,,97.19000244140625,Rural and Towns,NO053,,86.73732,1526,3444,1797,719,1988,922,807,1456,875,22.283878,50.292057,26.241238,19.81262,54.78093,25.406448,25.069897,45.231438,27.182354,8430,6848,1686,5258,1214,4433,3629,,,573,4475,3219,,,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,832,2856,2880,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2016,,,722,Medium Sized Areas,NO051,,1.5457064,198,506,240,89,271,130,109,235,110,20.646507,52.763294,25.02607,18.163265,55.306122,26.530613,23.240938,50.106609,23.454157,1116,959,180,628,266,566,490,,,129,568,469,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,88,323,323,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2016,,,1436.890014648438,Rural and Towns,NO073,,.66741365,138,357,291,48,219,161,90,138,130,17.142857,44.347828,36.149067,11.214953,51.168224,37.616821,23.872679,36.604774,34.482758,959,805,153,546,236,503,428,,,119,506,377,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,77,298,298,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2016,,,6.329999923706055,Medium Sized Areas,NO043,,31.595577,33,79,47,14,45,25,19,34,22,20.496895,49.068321,29.192547,16.666666,53.57143,29.761906,24.675325,44.155846,28.571428,200,161,38,122,38,110,84,,,20,100,77,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,64,68,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2016,,,1257.839965820313,Rural and Towns,NO073,,4.8972845,1108,2217,1789,484,1140,1041,624,1077,748,21.410627,42.84058,34.570049,18.16135,42.776737,39.061913,24.860558,42.908367,29.800797,6160,5175,1025,3916,1031,3155,2665,,,483,3211,2510,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,515,2060,2062,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2016,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.7662468,493,1717,1189,212,937,590,281,780,599,14.352256,49.985443,34.614265,12.190914,53.881542,33.927544,16.568396,45.990566,35.318398,4125,3435,706,2408,879,2077,1739,,,399,2167,1696,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,350,1262,1265,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2016,,,1265.31005859375,Rural and Towns,NO041,,.98157758,190,560,290,78,310,158,112,250,132,17.924528,52.830189,27.35849,14.285714,56.776558,28.937729,21.789883,48.638134,25.680933,1242,1060,186,766,256,641,546,,,126,638,514,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,88,403,400,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2016,,,1505.449951171875,Rural and Towns,NO022,,1.0561626,249,722,338,102,400,186,147,322,152,18.77828,54.449471,25.490196,14.825582,58.139534,27.034883,23.040752,50.470219,23.824451,1590,1326,237,978,353,829,688,,,166,848,638,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,120,532,533,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2016,,,385.2099914550781,Rural and Towns,NO053,,8.4525328,338,1481,948,128,844,466,210,637,482,12.019915,52.667141,33.712662,8.9012518,58.692627,32.40612,15.283843,46.360989,35.080059,3256,2812,441,1873,832,1658,1438,,,390,1713,1374,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,221,990,998,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2016,,,600.6099853515625,Rural and Towns,NO073,,3.5580494,284,873,700,150,478,381,134,395,319,15.236052,46.834763,37.55365,14.866204,47.373638,37.760159,15.672515,46.19883,37.30994,2137,1864,261,1348,474,1134,1009,,,211,1184,855,,,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,131,767,762,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2016,,,1929.099975585938,Rural and Towns,NO071,,6.9602408,1883,5694,3596,827,3112,1828,1056,2582,1768,16.621061,50.260395,31.741549,14.340212,53.9622,31.69759,18.985977,46.42215,31.787127,13427,11329,2194,8169,2734,6852,5767,,,1303,6879,5562,,,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,1052,4227,4246,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2016,,,164.7899932861328,Rural and Towns,NO071,,7.5490022,155,449,441,51,242,242,104,207,199,14.526711,42.080601,41.330833,9.5327101,45.233646,45.233646,19.548872,38.909775,37.406013,1244,1067,183,717,308,636,535,,,144,632,532,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,78,373,368,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2016,,,355.6499938964844,Rural and Towns,NO041,,5.7247295,281,876,471,109,487,242,172,389,229,16.876877,52.612614,28.288288,13.00716,58.114559,28.878283,20.798065,47.037483,27.690447,2036,1665,410,1249,335,1014,838,,,139,1075,827,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,207,648,654,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2016,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,37.214867,1577,5959,3894,645,3318,1865,932,2641,2029,13.613605,51.441643,33.61533,11.067262,56.932053,32.000687,16.191799,45.882557,35.250175,14308,11584,2795,9053,2096,7213,5828,,,918,7392,5756,,,1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,1370,4684,4666,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2016,,,1547.780029296875,Rural and Towns,NO062,,9.6169996,1931,6353,3787,771,3604,1851,1160,2749,1936,15.705571,51.67141,30.801138,12.383553,57.886284,29.730164,19.113527,45.295765,31.899818,14885,12295,2658,,,7578,6226,,,,7682,6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,1291,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2016,,,601.6599731445313,Rural and Towns,NO062,,4.2000465,246,1066,825,96,634,392,150,432,433,11.336406,49.124424,38.018433,8.5561495,56.506237,34.937611,14.312977,41.221375,41.316795,2527,2170,365,,,1306,1122,,,,1354,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,182,,,,,,,,,,,,,,,,,,,,,,,
