lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1560,Tingvoll,Norway,578,1995,,,336.760009765625,Rural and Towns,NO053,,9.6715755,263,1358,996,134,720,453,129,638,543,9.9924011,51.595745,37.841946,10.252486,55.087986,34.659527,9.7358494,48.150944,40.981133,3257,2632,589,1911,697,1637,1307,,,295,1709,1325,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,279,1004,996,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,1995,,,2045.140014648438,Medium Sized Areas,NO034,,3.3156655,504,2967,2156,264,1514,933,240,1453,1223,8.9235125,52.531868,38.172806,9.7381039,55.84655,34.415344,8.1716032,49.472252,41.641129,6781,5648,1132,3950,1553,3287,2711,,,618,3522,2937,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,546,1997,1981,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,1995,,,319.260009765625,Rural and Towns,NO071,,5.0241179,97,590,643,63,305,294,34,285,349,7.3373675,44.629349,48.638428,9.5166159,46.072506,44.410877,5.151515,43.18182,52.878788,1604,1322,289,943,314,803,662,,,137,831,660,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,138,481,492,,,,,,,,,,,,,,,,,,,,,
0723,Tjøme,Norway,578,1995,,,39.40000152587891,Medium Sized Areas,NO033,,103.37563,479,1792,1067,260,921,464,219,871,603,14.302777,53.508511,31.860256,15.805471,55.987843,28.206686,12.852113,51.115025,35.387325,4073,3349,783,,,2010,1645,,,,2110,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,381,,,,,,,,,,,,,,,,,,,,,,,
0833,Tokke,Norway,578,1995,,,984.47998046875,Medium Sized Areas,NO034,,2.6064522,154,1048,892,76,552,435,78,496,457,7.329843,49.881008,42.455975,7.1495767,51.928505,40.921921,7.514451,47.784199,44.026974,2566,2101,462,1449,599,1310,1063,,,276,1332,1038,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,220,760,765,,,,,,,,,,,,,,,,,,,,,
0436,Tolga,Norway,578,1995,,,1122.589965820313,Rural and Towns,NO021,,1.6319405,144,844,422,64,451,180,80,393,242,10.098177,59.186535,29.593267,9.2086334,64.89209,25.899281,10.943913,53.761971,33.105335,1832,1426,393,1005,404,915,695,,,182,933,731,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,183,509,512,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1995,,,243.4199981689453,Rural and Towns,NO072,,5.0776434,46,368,612,23,219,277,23,149,335,4.4747081,35.797665,59.533073,4.4145875,42.03455,53.166988,4.536489,29.388559,66.074951,1236,1028,214,726,280,610,521,,,109,693,507,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,119,394,399,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1995,,,523.8699951171875,Rural and Towns,NO072,,3.4474201,120,641,444,62,370,17,58,271,427,7.9840322,42.648037,29.540918,8.2887697,49.46524,2.2727273,7.6821194,35.894039,56.55629,1806,1503,292,1077,383,922,748,,,157,971,755,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,134,573,591,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1995,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,22.082434,8212,19633,16191,4049,10426,7457,4163,9207,8734,18.453932,44.119102,36.38427,18.461609,47.537846,34.000546,18.446472,40.796703,38.700817,55676,44500,11860,36936,5666,27824,21932,,,2326,28299,22568,,,3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,5679,18731,18652,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1995,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,417.65875,21781,54083,39674,12076,27465,16810,9705,26618,22864,18.704487,46.443905,34.070145,21.429966,48.739151,29.830881,16.148893,44.291729,38.045162,142927,116448,27376,,,69698,56351,,,,73292,60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,13507,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1995,,,3014.3701171875,Rural and Towns,NO021,,2.4237237,399,2373,3244,203,1230,1581,196,1143,1663,6.6125288,39.327145,53.762016,6.7352357,40.809555,52.455208,6.4900661,37.847683,55.066227,7306,6034,1239,4265,1638,3664,3014,,,734,3818,3020,,,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,607,2218,2223,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1995,,,16.52000045776367,Rural and Towns,NO071,,30.084745,24,141,132,11,74,128,13,67,4,5.8823528,34.558823,32.35294,5.1162791,34.418606,59.534885,6.7357512,34.715027,2.0725389,497,408,91,300,94,273,215,,,47,248,193,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,31,162,162,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1995,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.438494,265,1879,1803,119,943,928,146,936,875,6.6700225,47.294235,45.381325,5.9798994,47.386936,46.633167,7.3625817,47.20121,44.125065,4792,3973,849,2964,821,2392,1990,,,361,2480,1983,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,424,1518,1526,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1995,,,215.0500030517578,Rural and Towns,NO041,,27.337828,511,2393,1860,279,1261,813,232,1132,1047,10.72628,50.2309,39.04282,11.857203,53.59116,34.551636,9.6225634,46.951473,43.425964,5879,4764,1154,3451,1076,2871,2353,,,437,3127,2411,,,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,610,1778,1792,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1995,,,1329.2099609375,Medium Sized Areas,NO061,,.72975677,60,369,177,26,205,172,34,164,5,7.5662041,46.532158,22.320303,6.4516129,50.868484,42.679901,8.7179489,42.051281,1.2820513,970,793,177,,,501,403,,,,472,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,82,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1995,,,1880.510009765625,Rural and Towns,NO021,,2.8619895,506,2391,1426,243,1271,666,263,1120,760,11.594867,54.789185,32.676445,11.146789,58.302753,30.550459,12.042125,51.282051,34.798534,5382,4364,1042,3225,977,2679,2180,,,434,2767,2184,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,521,1656,1633,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1995,,,255.1100006103516,Medium Sized Areas,NO051,,11.179491,195,1107,938,98,606,413,97,501,525,8.6782379,49.265686,41.744549,8.7735004,54.25246,36.974037,8.5840712,44.336285,46.460178,2852,2247,582,1536,664,1420,1117,,,278,1512,1130,,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,289,813,803,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1995,,,425.4100036621094,Medium Sized Areas,NO043,,19.118027,522,3279,2439,270,1786,1136,252,1493,1303,8.3413229,52.396931,38.974113,8.4586468,55.952381,35.588974,8.2191782,48.69537,42.498367,8133,6258,2039,4866,942,4172,3192,,,427,4186,3066,,,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,976,2544,2547,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1995,,,110.0299987792969,Medium Sized Areas,NO033,,299.89093,4086,13735,9497,2127,6937,4005,1959,6798,5492,14.858722,49.947269,34.535801,16.275154,53.079807,30.645039,13.575884,47.110188,38.059597,32997,27499,5762,20436,6037,15920,13069,,,2411,16919,14430,,,3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,2798,10157,10121,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1995,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,73.691925,1683,7575,5869,938,3784,2740,745,3791,3129,11.104513,49.980206,38.723938,12.570356,50.710266,36.719379,9.6828699,49.27216,40.668053,18605,15156,3563,12289,2289,9239,7462,,,987,9439,7694,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,1727,6184,6178,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1995,,,1398.530029296875,Medium Sized Areas,NO051,,2.7171388,280,1857,916,137,991,427,143,866,489,9.1294422,60.547768,29.86632,8.8102894,63.729904,27.459806,9.4576721,57.275131,32.34127,3800,3067,712,2279,721,1956,1555,,,295,2055,1512,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,338,1245,1245,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1995,,,97.19000244140625,Rural and Towns,NO053,,63.103199,585,2630,1644,317,1419,743,268,1211,901,12.024666,54.059608,33.792397,12.787415,57.240822,29.971764,11.232188,50.754402,37.761944,6133,4865,1344,3830,755,3132,2479,,,327,3202,2386,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,648,2015,2016,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1995,,,722,Medium Sized Areas,NO051,,1.7409972,125,530,188,59,268,181,66,262,7,12.135922,51.45631,18.252428,11.614173,52.755905,35.629921,12.643678,50.19157,1.3409961,1257,1030,237,709,279,628,508,,,118,646,522,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,111,366,360,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1995,,,1436.890014648438,Rural and Towns,NO073,,.72935295,72,317,463,25,198,236,47,119,227,8.333333,36.689816,53.587963,5.4466233,43.137257,51.416122,11.604939,29.382715,56.049381,1048,864,194,629,203,547,459,,,93,567,405,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,98,346,349,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1995,,,6.329999923706055,Medium Sized Areas,NO043,,33.49131,19,71,83,6,45,45,13,26,38,10.734464,40.112995,46.892654,6.1855669,46.391754,46.391754,16.25,32.5,47.5,212,177,40,,,118,97,,,,114,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1995,,,1257.839965820313,Rural and Towns,NO073,,5.1000128,766,2358,1895,391,1210,953,375,1148,942,15.195397,46.776432,37.591747,15.309319,47.376663,37.314018,15.078407,46.16003,37.876961,6415,5041,1323,4229,731,3256,2554,,,307,3350,2487,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,651,2209,2211,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1995,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.1199102,244,1563,1721,125,804,785,119,759,936,6.9121814,44.277622,48.75354,7.292882,46.907818,45.799301,6.5528636,41.795155,51.541851,4378,3530,824,2373,1051,2160,1714,,,430,2331,1816,,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,401,1249,1237,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1995,,,1265.31005859375,Rural and Towns,NO041,,1.1435932,138,614,237,70,320,11,68,294,226,11.519198,51.252087,19.782972,11.627907,53.156147,1.8272425,11.409396,49.328857,37.919464,1447,1198,257,849,303,735,602,,,129,762,596,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,120,447,452,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1995,,,1505.449951171875,Rural and Towns,NO022,,1.1365373,103,724,532,47,378,253,56,346,279,7.55686,53.118122,39.031548,6.9321532,55.752213,37.315636,8.1751823,50.510948,40.729927,1711,1363,341,956,372,847,678,,,156,892,685,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,169,495,489,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1995,,,385.2099914550781,Rural and Towns,NO053,,9.8258095,195,1480,1339,95,827,599,100,653,740,6.4526801,48.97419,44.308407,6.2458911,54.372124,39.381985,6.6622252,43.50433,49.300465,3785,3022,774,2117,724,1918,1521,,,299,2019,1501,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,372,1139,1130,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1995,,,600.6099853515625,Rural and Towns,NO073,,5.0115719,194,1071,1194,102,579,589,92,492,605,7.8990226,43.607491,48.615635,8.031496,45.590549,46.377953,7.7571669,41.483978,51.011803,3010,2456,538,1920,498,1559,1270,,,199,1650,1186,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,263,1067,1052,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1995,,,1929.099975585938,Rural and Towns,NO071,,7.0494013,1071,5450,4531,567,2932,2065,504,2518,2466,9.659091,49.152237,40.863998,10.190511,52.695904,37.113586,9.1238232,45.582912,44.641563,13599,11088,2574,8598,2107,6903,5564,,,915,7043,5524,,,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,1217,4471,4474,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1995,,,164.7899932861328,Rural and Towns,NO071,,9.0296745,81,442,666,33,231,315,48,211,351,6.7669172,36.925648,55.639099,5.699482,39.896374,54.404144,7.7669902,34.142395,56.796116,1488,1197,271,877,310,725,579,,,120,798,618,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,139,461,451,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1995,,,355.6499938964844,Rural and Towns,NO041,,5.2354846,138,767,571,64,396,295,74,371,276,9.2929296,51.64983,38.45118,8.4768209,52.450333,39.072849,10.136987,50.821918,37.80822,1862,1485,390,1064,366,941,755,,,171,972,730,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,201,553,562,,,,,,,,,,,,,,,,,,,,,
