lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,1984,,,3437.4599609375,Rural and Towns,NO072,,,204,1132,2387,110,643,1192,94,489,1194,5.4753547,30.382853,64.059166,5.6541562,33.051113,61.294727,5.2801995,27.468271,67.083015,,3726,,,,,1945,,,,,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1984,,,2502.2900390625,Medium Sized Areas,NO032,,,109,960,1330,60,476,673,49,484,658,4.5426364,40.008541,55.448433,4.9639521,39.380684,55.655365,4.1150055,40.646179,55.238815,,2399,,,,,1209,,,,,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1984,,,918.6599731445313,Medium Sized Areas,NO034,,,767,4202,5412,438,2148,2547,329,2054,2865,7.3779159,40.419823,52.057606,8.5331945,41.847721,49.619083,6.2512407,39.0275,54.436245,,10396,,,,,5133,,,,,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1984,,,1067.5400390625,Rural and Towns,NO062,,,169,1594,2847,88,852,1367,81,742,1480,3.6609437,34.52985,61.677036,3.8144679,36.930984,59.254547,3.5077257,32.1325,64.099945,,4616,,,,,2307,,,,,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1984,,,60.56000137329102,Medium Sized Areas,NO033,,,1442,7019,5374,870,3530,2277,572,3489,3098,10.424056,50.739563,38.850567,13.03032,52.870152,34.099529,7.9926066,48.752106,43.283234,,13833,,,,,6677,,,,,7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1984,,,1615.890014648438,Medium Sized Areas,NO051,,,501,3054,3520,278,1665,1557,223,1389,1962,7.0675502,43.082432,49.652706,7.9418011,47.565102,44.493095,6.2146697,38.709309,54.68586,,7089,,,,,3500,,,,,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1984,,,2274.110107421875,Medium Sized Areas,NO061,,,243,2015,2600,138,1016,1249,105,999,1351,4.9959364,41.427208,53.453243,5.7420435,42.274757,51.9832,4.2672257,40.599606,54.889328,,4864,,,,,2403,,,,,2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1984,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,,2348,7554,4671,1447,3693,2012,901,3861,2659,16.124521,51.875912,32.075031,20.233168,51.638622,28.12821,12.159184,52.105003,35.884262,,14562,,,,,7152,,,,,7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1984,,,594.3200073242188,Medium Sized Areas,NO061,,,545,3214,4110,298,1686,1873,247,1528,2237,6.9033246,40.710613,52.055702,7.7262754,43.713089,48.560638,6.1173477,37.843349,55.39537,,7895,,,,,3857,,,,,4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1984,,,1040.400024414063,Rural and Towns,NO021,,,101,811,355,56,450,339,45,361,15,6.1224122,49.161148,21.499479,6.6254816,53.240475,40.134041,5.5938821,44.875362,1.9206028,,1650,,,,,845,,,,,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1984,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,,772,3764,3962,466,1921,1878,306,1843,2084,9.0896521,44.31794,46.650429,10.925675,45.039104,44.035217,7.2376013,43.591171,49.289486,,8493,,,,,4265,,,,,4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1984,,,387.1799926757813,Medium Sized Areas,NO061,,,30,366,701,15,220,337,15,146,364,2.7318368,33.328407,63.847904,2.6168978,38.381168,58.827477,2.8573835,27.811867,69.33075,,1098,,,,,573,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1984,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,,58309,170739,153197,33081,78776,63179,25228,91963,90018,15.188726,44.475262,39.905876,18.899536,45.005589,36.094875,12.079122,44.031723,43.100574,,383897,,,,,175036,,,,,208856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1984,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,,236,2044,2876,130,1115,1404,106,929,1472,4.5780239,39.650345,55.790142,4.9068527,42.085701,53.007446,4.2304215,37.076054,58.733437,,5155,,,,,2649,,,,,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1984,,,729.7899780273438,Rural and Towns,NO062,,,155,1296,1357,84,702,692,71,594,665,5.5070238,46.045826,48.198551,5.6848497,47.509102,46.806049,5.3104806,44.428528,49.737423,,2815,,,,,1478,,,,,1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1984,,,4872.580078125,Rural and Towns,NO073,,,235,1327,1946,132,744,992,103,583,954,6.6834855,37.740364,55.347713,7.0659966,39.826527,53.107479,6.2500172,35.376308,57.888233,,3516,,,,,1868,,,,,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1984,,,164.4499969482422,Medium Sized Areas,NO034,,,1877,10884,12670,1186,5636,5559,691,5248,7111,7.3887553,42.844547,49.877026,9.5791864,45.521328,44.899487,5.3062077,40.299534,54.609272,,25403,,,,,12381,,,,,13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1984,,,1584.760009765625,Rural and Towns,NO062,,,33,211,172,18,118,166,15,93,6,5.8332968,37.297745,30.339245,5.9591088,39.065269,54.975624,5.6909599,35.283951,2.11549,,566,,,,,302,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1984,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,,144,1401,1851,83,756,883,61,645,969,4.2424898,41.27589,54.540112,4.8212142,43.913708,51.265079,3.6468849,38.561325,57.911362,,3394,,,,,1722,,,,,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1984,,,434.7099914550781,Medium Sized Areas,NO031,,,230,2412,3024,121,1222,1473,109,1190,1551,4.0494809,42.466732,53.236584,4.2970676,43.396832,52.306099,3.806097,41.552803,54.152245,,5680,,,,,2816,,,,,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1984,,,4459.97998046875,Rural and Towns,NO071,,,1183,7546,11205,701,4126,5331,482,3420,5874,5.9370942,37.870934,56.236176,6.9008193,40.617374,52.481804,4.9349012,35.015274,60.141968,,19926,,,,,10158,,,,,9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1984,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,,392,2274,2224,210,1182,1058,182,1092,1166,7.9852424,46.322556,45.304417,8.570241,48.238213,43.191547,7.4023476,44.414085,47.410793,,4909,,,,,2450,,,,,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1984,,,1502.150024414063,Rural and Towns,NO053,,,339,2665,3396,193,1398,1570,146,1267,1826,5.3016672,41.678299,53.113491,6.1049786,44.221554,49.67347,4.5161581,39.191593,56.477844,,6394,,,,,3161,,,,,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1984,,,224.6600036621094,Medium Sized Areas,NO033,,,304,2448,2536,172,1202,1309,132,1246,1227,5.7444944,46.258297,47.920811,6.4097123,44.793453,48.796833,5.0602775,47.765953,47.020428,,5292,,,,,2683,,,,,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1984,,,3179.52001953125,Rural and Towns,NO021,,,98,896,1303,53,472,641,45,424,662,4.2591209,38.940533,56.624584,4.5469122,40.493259,54.959831,3.9638007,37.347809,58.336052,,2301,,,,,1166,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1984,,,947.969970703125,Medium Sized Areas,NO061,,,108,954,685,58,508,659,50,446,26,4.4632511,39.425385,28.296535,4.7339149,41.462563,53.80352,4.1858277,37.337585,2.1353469,,2420,,,,,1225,,,,,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1984,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,,107,864,872,57,440,448,50,424,424,5.7905755,46.757545,47.178177,6.0301156,46.54826,47.421623,5.540062,46.979725,46.926208,,1848,,,,,945,,,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1984,,,631.8400268554688,Rural and Towns,NO053,,,74,691,1129,43,349,597,31,342,533,3.9067507,36.480602,59.610775,4.3500175,35.305958,60.344025,3.423069,37.764179,58.812752,,1894,,,,,989,,,,,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1984,,,1247.569946289063,Rural and Towns,NO022,,,211,1645,2397,110,859,1157,101,786,1239,4.9489207,38.582821,56.209469,5.1736217,40.401283,54.425095,4.7254734,36.774479,57.985394,,4264,,,,,2126,,,,,2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1984,,,1555.079956054688,Medium Sized Areas,NO032,,,1539,8526,11815,915,4316,5523,624,4210,6292,7.0235176,38.910011,53.920277,8.5082788,40.133038,51.358685,5.5924845,37.731346,56.389374,,21912,,,,,10754,,,,,11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1984,,,1280.089965820313,Rural and Towns,NO021,,,1413,9243,13561,797,4940,6504,616,4303,7057,5.8271885,38.117977,55.927216,6.5108633,40.355915,53.133224,5.1301804,35.836308,58.775337,,24248,,,,,12241,,,,,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1984,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,,258,2050,3021,149,1130,1396,109,920,1626,4.8421526,38.474468,56.700657,5.5709038,42.249134,52.179962,4.1077538,34.670948,61.258984,,5328,,,,,2675,,,,,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1984,,,192.9799957275391,Rural and Towns,NO041,,,360,2415,2707,207,1326,1164,153,1089,1544,6.5701032,44.07444,49.41,7.6763082,49.172871,43.150822,5.4981666,39.134007,55.475632,,5479,,,,,2697,,,,,2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,1984,,,374.6400146484375,Medium Sized Areas,NO061,,,36,336,353,18,182,345,18,154,8,3.4668281,32.357063,34.034298,3.3002589,33.369286,63.330456,3.6510794,31.237013,1.6236922,,1038,,,,,545,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,1984,,,449.2900085449219,Medium Sized Areas,NO032,,,61,544,306,34,271,294,27,273,11,5.1788764,46.185387,25.964228,5.6719728,45.208958,49.119068,4.668179,47.200478,1.9682403,,1178,,,,,599,,,,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
