lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
790,Sastamala,Finland,246,1995,,,1531.739990234375,Rural and Towns,FI197,,17.486649,1202,9456,11204,610,4483,5486,592,4973,5718,5.4981246,43.253132,51.248741,5.7661405,42.376408,51.857452,5.2468314,44.075157,50.678013,26785,21862,4928,,5106,,10579,,,2116,,11283,,,2990,1566,1627,2036,1972,1436,1425,1491,1906,1831,1525,2991,3118,3942,3803,2961,734,189,484,792,1020,2318,894,332,714,972,989,1612,1628,521,1198,1764,2009,3930,671,1186,1253,915,431,561,667,1161,1155,847,353,401,1338,2347,2408,1762,784,962,20,116,169,124,74,111,5,134,167,153,94,103,25,250,336,277,168,214,51.508774,47.087719,1.4035088,57.088123,42.592594,.3192848,54.429958,44.734203,.83584088,12.676056,79.54393,7.7800136,20.405655,71.35833,8.2360172,16.709429,75.272614,8.0179605,25.393494,65.739769,8.8667364,35.068764,56.728882,8.2023573,30.390665,61.085743,8.523592,43.255051,49.972694,6.7722554,49.290062,42.951317,7.7586207,46.384434,46.331844,7.2837234,66.885246,28.262295,4.852459,68.871864,24.582172,6.5459609,67.848701,26.477541,5.673759,77.525085,18.762543,3.7123747,76.181473,18.950851,4.8676748,76.968269,18.84058,4.1911478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,1995,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,9.5028219,149,959,1163,69,472,574,80,487,589,6.5609865,42.228092,51.210918,6.1883407,42.331837,51.47982,6.9204154,42.128029,50.951557,2846,2271,575,,513,,1115,,,216,,1156,,,297,153,150,232,238,140,126,168,199,201,122,279,318,431,439,262,62,24,52,91,80,235,81,40,71,119,99,176,143,64,123,210,179,411,63,124,119,95,34,51,72,95,136,102,34,31,135,219,255,197,68,82,1,20,28,15,8,11,0,15,25,17,7,9,1,35,53,32,15,20,49.206348,50,.79365081,52.941177,47.058823,0,51.254478,48.387096,.35842294,14.285714,73.809525,11.904762,26.666666,63.333332,10,20.125786,68.867928,11.006289,26.130653,59.798996,14.070352,30.603449,58.620689,10.775862,28.538282,59.164734,12.296984,45.273632,47.263683,7.4626865,50,42.857143,7.1428571,47.835991,44.874714,7.2892938,65.573769,27.868853,6.5573769,70.714287,24.285715,5,68.32061,25.954199,5.7251906,79.12458,17.171717,3.7037036,81.481483,14.351851,4.1666665,80.116959,15.984406,3.8986354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,1995,,,690.5599975585938,Rural and Towns,FI1C5,,6.6627088,189,1404,2234,95,693,1125,94,711,1109,4.9385943,36.686699,58.374706,4.966022,36.225822,58.808155,4.911181,37.147335,57.941483,4601,3827,773,,1102,,1913,,,498,,1914,,,604,232,264,319,344,342,238,220,258,288,309,470,484,577,632,651,131,25,62,147,220,496,132,66,107,198,263,409,263,91,169,345,483,905,104,173,176,120,77,94,99,178,188,126,61,68,203,351,364,246,138,162,3,22,20,21,12,14,1,20,24,20,18,21,4,42,44,41,30,35,55.042015,43.697479,1.2605042,56.896553,42.672413,.43103448,55.957447,43.19149,.85106385,11.363636,78.63636,10,25,67.42424,7.5757575,18.801653,72.52066,8.6776857,24.031008,68.217056,7.7519379,33.54232,58.93417,7.5235109,29.289429,63.084923,7.6256499,51.041668,41.666668,7.2916665,57.55814,36.627907,5.8139534,54.588608,38.924049,6.4873419,71.197411,24.919094,3.8834951,76.900581,17.836258,5.2631578,74.19355,21.198156,4.608295,82.119202,15.562914,2.3178809,82.128517,13.654618,4.2168674,82.123413,14.700544,3.1760435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,1995,,,3597.699951171875,Medium Sized Areas,FI1D1,,11.514579,2282,15685,16047,1141,7375,7823,1141,8310,8224,6.709002,46.113365,47.177631,6.9832916,45.137402,47.879307,6.4554458,47.01556,46.528996,41426,34014,7415,,7312,,16339,,,2956,,17675,,,4356,2579,2675,3303,3057,2216,2498,2603,3094,2899,2386,5077,5278,6397,5956,4602,1251,347,604,1146,1453,3246,1395,570,923,1413,1469,2154,2646,917,1527,2559,2922,5400,1218,2010,2157,1501,773,909,1175,1894,2069,1308,573,583,2393,3904,4226,2809,1346,1492,29,246,333,252,160,201,9,211,311,336,174,219,38,457,644,588,334,420,50.080063,48.759007,1.1609287,54.090733,45.560295,.34897247,52.117393,47.134136,.74847353,13.330772,77.218597,9.450634,21.308411,70.803741,7.8878503,17.374004,73.967415,8.6585827,19.521654,69.715576,10.762767,27.944294,62.640026,9.4156828,23.870564,66.062218,10.067219,39.530872,51.776474,8.6926527,46.221786,42.787045,10.991168,42.965076,47.162525,9.8723974,60.8969,32.397316,6.7057838,66.290611,25.857401,7.8519855,63.494133,29.248154,7.2577143,74.517906,20.867769,4.614325,72.868744,19.722599,7.4086604,73.851204,20.404814,5.7439823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,1995,,,6495.9501953125,Rural and Towns,FI1D7,,.25554383,64,584,698,32,313,398,32,271,300,4.7548289,43.387817,51.857357,4.3068643,42.126514,53.566624,5.3067994,44.941956,49.751244,1660,1346,314,,275,,743,,,152,,603,,,123,102,132,152,140,113,91,91,114,100,93,193,223,266,240,206,56,18,24,42,59,94,63,34,49,70,85,127,119,52,73,112,144,221,35,66,78,51,29,27,39,94,93,59,21,17,74,160,171,110,50,44,0,7,12,7,5,2,0,4,10,11,7,8,0,11,22,18,12,10,61.53846,38.46154,0,61.764706,38.235294,0,61.658031,38.341969,0,19.78022,72.527473,7.6923075,25.757576,71.21212,3.030303,23.318386,71.748878,4.9327354,21.052631,68.421051,10.526316,32.236843,61.184212,6.5789475,27.443609,64.285713,8.2706766,42,51,7,50,42.142857,7.8571429,46.666668,45.833332,7.5,63.440861,31.182796,5.3763442,75.221237,18.58407,6.1946902,69.902916,24.271845,5.8252425,76.422768,21.95122,1.6260163,83.552635,11.184211,5.2631578,80.36364,16,3.6363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,1995,,,1469.219970703125,Medium Sized Areas,FI194,,33.493282,2910,20163,16257,1514,9374,7775,1396,10789,8482,7.398932,51.266209,41.334858,8.1123075,50.227722,41.659969,6.7547297,52.203999,41.041275,49209,39330,9891,,6617,,18663,,,2695,,20667,,,3922,3392,3603,3896,3350,2137,3405,3550,3800,3509,2349,6797,7153,7696,6859,4486,1655,295,558,1209,1433,2954,1723,591,909,1386,1316,1924,3378,886,1467,2595,2749,4878,1697,2881,2853,2021,772,781,1653,2675,2518,1544,648,568,3350,5556,5371,3565,1420,1349,53,374,389,279,144,187,16,337,469,420,173,203,69,711,858,699,317,390,48.604992,49.838474,1.5565345,50.79599,48.732311,.47169811,49.698395,49.286449,1.0151538,8.3098593,81.15493,10.535212,16.402998,74.243683,9.3533163,12.386412,77.673706,9.9398851,14.684211,75.078949,10.236842,23.331623,64.630386,12.037988,19.06185,69.789497,11.148648,34.454262,57.594757,7.950983,41.373135,46.089554,12.537313,37.833504,51.975506,10.190989,61.004684,32.865047,6.1302681,61.581657,30.322882,8.0954609,61.279537,31.654036,7.0664287,75.318718,19.913309,4.7679753,71.391464,21.076067,7.5324674,73.719208,20.386883,5.8939095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,1995,,,800.780029296875,Rural and Towns,FI1D9,,6.0466042,128,1558,1825,62,769,920,66,789,905,3.645685,44.374821,51.979492,3.5408337,43.917763,52.541405,3.75,44.829544,51.420456,4842,3511,1332,,696,,1751,,,313,,1760,,,383,363,291,320,297,211,300,249,318,255,193,663,540,638,552,404,169,33,64,113,135,324,185,65,118,151,152,251,354,98,182,264,287,575,130,191,234,135,49,53,178,207,185,132,49,42,308,398,419,267,98,95,1,25,20,7,9,6,0,19,17,14,10,20,1,44,37,21,19,26,56.333332,43.333332,.33333334,50.964188,49.035812,0,53.393665,46.455505,.15082957,13.253012,76.706825,10.04016,22.336769,71.134018,6.5292096,18.148148,73.703705,8.1481485,20.125786,73.584908,6.2893081,36.875,57.8125,5.3125,28.526646,65.673981,5.7993731,44.313725,52.941177,2.7450981,50.841751,44.444443,4.7138047,47.826088,48.369564,3.8043478,69.948189,25.388601,4.6632123,72.037918,23.22275,4.7393365,71.039604,24.257425,4.7029705,84.595299,13.83812,1.5665796,80.191696,13.41853,6.3897762,82.614944,13.649426,3.7356322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,1995,,,491.3299865722656,Rural and Towns,FI196,,4.4532189,61,721,1056,28,386,536,33,335,520,3.3188248,39.227421,57.453754,2.9473684,40.63158,56.421051,3.7162163,37.725224,58.558559,2188,1838,350,,500,,950,,,231,,888,,,269,118,138,179,163,156,97,119,127,135,131,215,257,306,298,287,56,20,46,58,93,237,63,32,68,84,114,191,119,52,114,142,207,428,40,85,74,69,37,32,55,96,101,75,40,36,95,181,175,144,77,68,1,14,7,8,1,0,0,10,10,4,2,4,1,24,17,12,3,4,57.73196,41.237114,1.0309278,53.389832,46.610168,0,55.348839,44.186047,.46511629,16.806723,71.428574,11.764706,23.188406,69.565216,7.246377,20.233463,70.428017,9.338521,36.220474,58.267715,5.5118113,37.988827,56.42458,5.5865922,37.254902,57.189541,5.5555553,42.962963,51.111111,5.9259257,51.533741,46.012268,2.4539878,47.651009,48.322147,4.0268455,70.992363,28.244274,.76335877,73.07692,25.641026,1.2820513,72.125435,26.829268,1.0452962,88.104088,11.895911,0,82.683983,15.584415,1.7316017,85.599998,13.6,.80000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,1995,,,1653.9599609375,Rural and Towns,FI1D9,,3.9341943,201,2109,2495,102,1091,1253,99,1018,1242,4.1831427,43.891781,51.925079,4.1700735,44.603436,51.226494,4.1966934,43.153877,52.649429,6507,4805,1705,,949,,2446,,,419,,2359,,,530,443,375,505,443,276,418,306,459,317,274,861,681,964,760,550,254,47,127,134,187,422,275,75,151,204,198,337,529,122,278,338,385,759,157,238,305,155,79,97,167,283,321,207,64,70,324,521,626,362,143,167,7,21,27,28,8,11,1,17,33,32,14,12,8,38,60,60,22,23,60.765549,37.559807,1.6746411,62.076748,37.697517,.22573364,61.440186,37.630661,.92915213,15.359477,77.777779,6.8627453,20,75.466667,4.5333333,17.914831,76.505142,5.5800295,27.668846,66.448799,5.8823528,29.90099,63.564358,6.5346537,28.838175,64.937759,6.2240663,42.271294,48.895901,8.8328075,46.04966,46.726864,7.2234764,44.473682,47.63158,7.8947368,68.248177,28.832117,2.919708,71.739128,23.188406,5.072464,70,26,4,79.622643,18.301888,2.0754716,80.429596,16.706444,2.8639617,79.978928,17.597471,2.4236038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,1995,,,2229.199951171875,Rural and Towns,FI1D9,,3.4469767,222,2519,3266,102,1278,1678,120,1241,1588,3.6956882,41.93441,54.369904,3.3355134,41.792023,54.872467,4.0691762,42.082062,53.848763,7684,6007,1675,,1322,,3058,,,588,,2949,,,734,461,524,607,489,444,417,420,480,401,444,878,944,1087,890,888,242,45,116,173,327,608,290,115,193,264,330,487,532,160,309,437,657,1095,169,349,336,195,102,111,171,387,390,194,93,80,340,736,726,389,195,191,6,26,28,33,15,15,0,22,24,31,21,21,6,48,52,64,36,36,58.033573,40.527576,1.438849,62.906723,37.093277,0,60.592255,38.724373,.68337131,10.714286,83.095238,6.1904764,21.946566,73.854965,4.1984735,16.949152,77.966103,5.0847459,24.166666,70,5.8333335,31.795717,64.250412,3.9538715,28.426863,66.78933,4.7838087,43.142143,48.628429,8.2294264,53.987732,39.672802,6.3394685,49.101124,43.707867,7.1910114,73.648651,22.972973,3.3783784,74.324326,20.945946,4.7297297,73.986488,21.959459,4.0540543,82.833786,15.122616,2.0435967,82.823128,13.605442,3.5714285,82.829048,14.447806,2.7231467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,1995,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,38.014217,1130,7923,5638,623,3751,2930,507,4172,2708,7.6917839,53.930977,38.377239,8.5295725,51.355423,40.115005,6.8634086,56.477596,36.658997,19304,14691,4614,,2018,,7304,,,854,,7387,,,1164,1305,1346,1730,1443,826,1187,1315,1664,1365,861,2492,2661,3394,2808,1687,707,141,199,425,470,814,759,248,393,546,492,575,1466,389,592,971,962,1389,477,1026,1286,831,356,307,545,969,1091,749,271,239,1022,1995,2377,1580,627,546,3,148,179,109,35,43,1,129,246,148,63,40,4,277,425,257,98,83,59.56192,40.185341,.252738,58.160919,41.762451,.07662835,58.828251,41.011234,.16051364,10.722433,78.022812,11.254753,18.424963,71.991081,9.5839529,14.618565,74.971817,10.40962,11.959135,77.283653,10.757212,22.716763,63.063583,14.219653,17.442545,70.035355,12.522098,31.13553,60.87912,7.9853477,37.837837,51.90575,10.256411,34.579773,56.267807,9.152422,54.587688,41.347271,4.0650406,59.564163,32.808716,7.6271186,57.024303,37.166569,5.8091288,69.931274,26.374571,3.6941581,67.330208,27.985949,4.6838408,68.830528,27.056492,4.1129832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,1995,,,2086.2900390625,Rural and Towns,FI1D7,,1.9930115,147,1511,1655,72,773,890,75,738,765,4.4370661,45.608212,49.954723,4.1498561,44.553314,51.296829,4.7528515,46.768063,48.479088,4158,3313,844,,650,,1735,,,300,,1578,,,350,334,269,319,332,251,223,222,307,296,211,557,491,626,628,462,134,25,46,135,146,293,193,42,108,161,184,235,327,67,154,296,330,528,85,178,238,142,60,49,141,210,195,149,55,58,226,388,433,291,115,107,4,19,23,19,5,8,0,17,16,22,12,7,4,36,39,41,17,15,60.089687,38.116592,1.7937219,57.784431,42.215569,0,58.707359,40.574505,.71813285,11.261261,80.180183,8.5585585,15.613383,78.066917,6.3197026,13.645621,79.0224,7.3319755,14.983713,77.524429,7.4918566,33.855801,61.128525,5.0156741,24.600639,69.169327,6.230032,45.608109,47.972973,6.4189191,48.493977,44.879517,6.6265059,47.133759,46.337578,6.5286622,69.194313,28.43602,2.3696682,73.30677,21.91235,4.7808766,71.428574,24.891775,3.6796536,83.714287,14,2.2857144,78.333336,19.333334,2.3333333,81.230766,16.461538,2.3076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,1995,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,22.182938,1308,5206,5693,722,2497,2732,586,2709,2961,10.715163,42.647659,46.637177,12.132415,41.959335,45.908249,9.3670073,43.302429,47.330563,15497,12207,3285,,2283,,5951,,,994,,6256,,,1289,880,987,1232,1281,818,797,985,1245,1228,795,1677,1972,2477,2509,1613,465,155,362,557,483,930,498,230,378,563,485,662,963,385,740,1120,968,1592,327,693,683,526,256,312,378,632,597,513,249,247,705,1325,1280,1039,505,559,5,137,200,145,56,47,4,125,257,205,84,85,9,262,457,350,140,132,58.343788,41.028858,.6273526,56.590908,42.954544,.45454547,57.423973,42.039356,.53667265,15.736041,70.355331,13.908629,23.302938,64.032425,12.66464,19.523327,67.190666,13.286004,29.076305,54.859436,16.064257,30.681818,48.45779,20.86039,29.874849,51.675415,18.449738,45.358307,42.833878,11.807817,43.950039,40.046837,16.003122,44.639297,41.410919,13.94978,60.754719,32.20126,7.0440249,59.290955,30.440098,10.268949,60.012398,31.308121,8.6794796,72.148956,24.204809,3.6462374,66.599594,24.849094,8.5513077,69.732811,24.485327,5.7818661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,1995,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,16.703619,362,1445,1658,216,718,849,146,727,809,10.44733,41.702744,47.849926,12.114414,40.269211,47.616379,8.6801424,43.222355,48.097504,4445,3465,978,,512,,1783,,,259,,1682,,,253,251,277,403,426,221,216,270,383,365,194,467,547,786,791,415,140,57,107,172,134,204,151,76,152,197,125,173,291,133,259,369,259,377,75,182,223,158,41,37,99,173,171,169,68,57,174,355,394,327,109,94,1,31,53,35,19,12,1,28,80,60,28,29,2,59,133,95,47,41,64.814812,34.722221,.46296296,60.159363,39.44223,.39840639,62.312634,37.259102,.42826551,21.111111,67.40741,11.481482,27.436823,62.454872,10.108303,24.314442,64.899452,10.786106,27.937336,58.224545,13.83812,37.717121,42.431763,19.851116,32.951653,50.127228,16.92112,47.123287,43.28767,9.5890408,46.244133,39.67136,14.084507,46.649811,41.340076,12.010114,69.072166,21.13402,9.7938147,56.561085,30.76923,12.669683,62.409637,26.26506,11.325301,80.632408,14.624506,4.743083,66.795364,22.007723,11.196911,73.632813,18.359375,8.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,1995,,,12415.5,Rural and Towns,FI1D7,,.86472553,470,4165,3868,268,2115,2014,202,2050,1854,5.5274611,48.982712,45.489826,6.0950646,48.100979,45.803959,4.9196296,49.926937,45.153435,10736,8503,2233,,1466,,4397,,,680,,4106,,,786,658,828,982,806,623,631,766,802,680,533,1289,1594,1784,1486,1156,347,85,151,279,382,649,356,151,234,395,444,552,703,236,385,674,826,1201,280,628,596,345,130,113,300,612,678,336,143,107,580,1240,1274,681,273,220,4,53,55,56,21,24,2,65,70,75,36,21,6,118,125,131,57,45,54.992077,44.374008,.63391441,54.103344,45.592705,.30395138,54.538403,44.99612,.46547711,11.096605,81.984337,6.9190602,18.236715,73.91304,7.8502417,14.805521,77.791718,7.4027605,18.82793,74.314217,6.8578553,23.82892,69.04277,7.1283097,21.580717,71.41256,7.0067263,41.029411,50.735294,8.2352943,49.007442,41.687344,9.3052111,45.356663,45.827724,8.8156128,71.669792,24.390244,3.9399624,71.268059,22.953451,5.778491,71.453285,23.615917,4.9307957,82.569977,14.376591,3.0534351,81.176468,15.735294,3.0882354,81.923599,15.006822,3.069577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,1995,,,574.219970703125,Rural and Towns,FI194,,5.0938668,74,814,1403,32,421,689,42,393,714,3.2300305,35.530334,61.239632,2.8021016,36.86515,60.332748,3.6553526,34.203655,62.140991,2925,2291,635,,545,,1142,,,218,,1149,,,327,169,174,232,191,167,147,170,167,163,166,316,344,399,354,333,82,22,65,96,131,298,94,48,94,110,144,199,176,70,159,206,275,497,61,135,92,58,32,28,75,119,131,71,16,13,136,254,223,129,48,41,4,13,10,9,3,1,0,7,7,10,7,6,4,20,17,19,10,7,55.782314,41.496597,2.7210884,55.621304,44.378696,0,55.696201,43.037975,1.2658228,12.941176,79.411766,7.647059,27.586206,68.390808,4.0229883,20.348837,73.837212,5.8139534,38.922157,55.089821,5.9880238,40.517242,56.465519,3.0172415,39.849625,55.889725,4.2606516,58.895706,35.582821,5.5214725,57.591621,37.172775,5.2356019,58.192089,36.440678,5.3672318,78.915665,19.277109,1.8072289,86.227547,9.5808382,4.1916165,82.582581,14.414414,3.0030031,91.1315,8.5626907,.30581039,91.284401,5.9633026,2.7522936,91.192657,7.5229359,1.2844037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1995,,,697.6699829101563,Rural and Towns,FI1C1,,14.18149,343,3297,4545,163,1644,2206,180,1653,2339,4.1905928,40.281002,55.528404,4.061799,40.966858,54.971344,4.3144774,39.621284,56.06424,9894,8185,1712,,2044,,4013,,,858,,4172,,,1186,542,629,725,699,600,495,536,646,626,619,1037,1165,1371,1325,1219,255,87,180,312,442,957,309,157,238,370,436,714,564,244,418,682,878,1671,238,399,428,280,150,195,232,443,438,292,134,117,470,842,866,572,284,312,2,50,38,34,27,34,1,29,49,37,30,27,3,79,87,71,57,61,51.515152,48.080807,.4040404,57.01107,42.804428,.18450184,54.387657,45.323048,.28929606,16.231344,74.4403,9.3283587,24.960255,70.429253,4.6104927,20.944206,72.274681,6.781116,27.863777,66.253868,5.8823528,32.827587,60.413792,6.7586207,30.488695,63.165573,6.3457332,49.840256,44.728436,5.4313097,52.932762,41.773964,5.2932763,51.471699,43.169811,5.3584905,71.405495,24.232634,4.3618741,72.666664,22.333334,5,72.026253,23.297785,4.6759639,80.691399,16.441822,2.8667791,83.216782,13.636364,3.1468532,81.751465,15.264188,2.9843445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
