lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
747,Siikainen,Finland,246,2011,,,491.3299865722656,Rural and Towns,FI196,,3.38062,78,713,642,26,387,340,52,326,302,5.4431262,49.755756,44.801117,3.4528553,51.394421,45.152721,7.647059,47.941177,44.411766,1661,1433,228,,538,,753,,,250,,680,,,288,70,52,91,145,166,60,49,79,117,125,130,101,170,262,291,37,10,11,26,47,168,41,10,19,42,67,150,78,20,30,68,114,318,21,22,56,80,73,114,29,37,68,97,91,99,50,59,124,177,164,213,2,17,12,11,5,6,0,5,4,6,8,1,2,22,16,17,13,7,61.666668,35,3.3333333,58.57143,41.42857,0,60,38.46154,1.5384616,20.408163,44.897961,34.693878,19.23077,71.153847,9.6153851,19.801981,58.41584,21.782179,13.92405,70.886078,15.189874,20.879122,74.725273,4.3956046,17.647058,72.941177,9.4117651,22.222221,68.376068,9.4017096,28.965517,66.896553,4.1379309,25.954199,67.557251,6.4885497,37.599998,58.400002,4,40.361446,54.819279,4.8192773,39.175259,56.357388,4.4673538,58.333332,39.583332,2.0833333,60,39.599998,.40000001,59.107807,39.59108,1.3011153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,2011,,,1653.9599609375,Rural and Towns,FI1D9,,3.4093933,396,2353,1632,155,1263,862,241,1090,770,9.039032,53.709198,37.25177,6.7982454,55.394737,37.807018,11.470728,51.880058,36.649216,5639,4381,1257,,1317,,2280,,,656,,2101,,,661,354,314,300,389,496,286,279,253,353,402,640,593,553,742,898,190,39,24,56,125,365,229,57,58,84,160,307,419,96,82,140,285,672,92,158,177,248,244,266,122,214,208,279,304,318,214,372,385,527,548,584,4,82,52,49,33,30,3,43,34,26,32,31,7,125,86,75,65,61,66.433563,32.167831,1.3986014,64.689262,34.463276,.84745765,65.46875,33.4375,1.09375,13.978495,56.630825,29.39068,18.152866,68.152863,13.694267,16.188869,62.731873,21.079258,9.486166,69.960472,20.55336,19.333334,69.333336,11.333333,14.82821,69.620255,15.551538,15.864022,70.254959,13.88102,21.59383,71.722366,6.6838045,18.867924,71.024261,10.107817,31.094528,60.696518,8.2089548,32.258064,61.290321,6.4516129,31.737194,61.024498,7.2383075,55.219364,40.242058,4.538578,46.798782,48.475609,4.7256098,51.025059,44.343204,4.6317387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,2011,,,2229.199951171875,Rural and Towns,FI1D9,,2.7189126,326,2662,2083,122,1417,1130,204,1245,953,6.4287124,52.494576,41.07671,4.5710006,53.091045,42.337955,8.4929228,51.831806,39.67527,6061,5071,988,,1631,,2669,,,807,,2402,,,824,366,301,320,461,526,291,205,277,409,418,657,506,597,870,944,184,22,16,46,126,486,217,59,49,94,224,501,401,81,65,140,350,987,103,134,210,323,257,303,149,213,247,353,267,261,252,347,457,676,524,564,4,49,51,40,35,35,0,29,24,14,35,45,4,78,75,54,70,80,63.23024,35.395187,1.3745705,59.289616,40.710384,0,61.035007,38.356163,.60882801,10.731708,65.365852,23.902439,19.60133,70.764122,9.634551,16.007906,68.577072,15.41502,5.7761731,75.812271,18.411552,15.3125,77.1875,7.5,10.887773,76.549416,12.562814,11.246943,78.973106,9.7799511,20.390455,76.57267,3.0368764,16.091953,77.701149,6.2068968,30.143541,61.483253,8.3732061,42.585552,50.760456,6.6539922,37.076271,55.508476,7.4152541,58.980583,36.771843,4.2475729,62.081783,32.342007,5.5762081,60.515022,34.580013,4.9049664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,2011,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,41.966484,2823,9569,4522,1227,4693,2457,1596,4876,2065,16.690315,56.574436,26.735249,14.647248,56.022442,29.330309,18.695091,57.116081,24.188826,21311,16914,4390,,4222,,8377,,,1962,,8537,,,2260,1249,1173,1425,1597,1513,1082,1199,1410,1578,1499,2331,2372,2835,3175,3012,679,70,75,92,248,835,769,133,167,217,414,790,1448,203,242,309,662,1625,370,569,892,1188,1093,1264,476,714,929,1127,910,972,846,1283,1821,2315,2003,2236,33,560,443,298,158,161,4,326,329,253,189,200,37,886,772,551,347,361,62.754158,34.195934,3.0499077,61.569256,38.110489,.3202562,62.119263,36.293438,1.5873016,5.8381987,47.456215,46.705589,11.338449,60.869564,27.791986,8.5581789,54.089375,37.352444,5.319149,63.262413,31.41844,11.719298,65.192986,23.087719,8.5361547,64.232803,27.231041,5.8301649,75.285172,18.884665,13.587977,70.569817,15.842204,9.7322836,72.913383,17.35433,16.544363,72.915276,10.54036,27.362856,60.145405,12.491738,21.978752,66.500664,11.520584,36.946903,55.929203,7.1238937,40.265038,49.541283,10.19368,38.488869,52.960682,8.5504503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2011,,,2086.2900390625,Rural and Towns,FI1D7,,1.6493392,268,1507,1080,106,784,605,162,723,475,9.3870401,52.784588,37.828373,7.090301,52.441471,40.468227,11.911765,53.161766,34.926472,3441,2855,585,,1008,,1495,,,523,,1360,,,485,182,147,165,271,350,119,118,152,247,311,301,265,317,518,661,73,14,12,25,75,257,120,24,25,57,136,281,193,38,37,82,211,538,43,59,106,181,207,202,59,100,121,190,198,218,102,159,227,371,405,420,3,45,34,41,29,26,3,23,19,24,16,24,6,68,53,65,45,50,61.34454,36.134453,2.5210085,65.934067,32.417583,1.6483517,64.119598,33.887043,1.9933555,11.864407,50,38.135593,16.32653,68.027214,15.646258,14.339622,60,25.660378,7.8947368,69.736839,22.368422,15.151515,73.333336,11.515152,11.671925,71.608833,16.719242,10.121457,73.27935,16.59919,21.033211,70.110703,8.8560886,15.830116,71.62162,12.548263,24.115755,66.559486,9.3247585,38.857143,56.57143,4.5714288,31.921331,61.270802,6.8078671,52.989689,41.649483,5.3608246,53.728489,41.682602,4.5889101,53.373016,41.666668,4.9603176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2011,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,26.518753,2959,6910,4770,1364,3414,2428,1595,3496,2342,20.213129,47.202679,32.584194,18.928671,47.377186,33.694145,21.458361,47.033501,31.508139,18526,14639,3890,,3516,,7206,,,1618,,7433,,,1898,1081,828,1397,1505,1150,929,873,1483,1467,1155,2010,1701,2880,2972,2305,628,103,132,194,390,927,706,156,234,284,352,732,1334,259,366,478,742,1659,289,369,808,926,579,795,371,483,761,856,570,641,660,852,1569,1782,1149,1436,12,401,543,347,186,176,4,189,402,365,228,245,16,590,945,712,414,421,67.599571,31.108719,1.2917116,65.309898,34.320072,.37002775,66.368156,32.835819,.79601991,11.798396,42.26804,45.933563,18.84058,58.333332,22.826086,15.226337,50.088184,34.685478,8.900877,54.484154,36.614971,16.750179,54.473873,28.775948,12.708333,54.479168,32.8125,13.224267,63.122017,23.653715,18.870432,56.877075,24.252491,16.083445,59.959621,23.956932,33.766235,50.129871,16.103895,30.608696,49.565216,19.826086,32.190891,49.848156,17.960955,48.840885,41.886196,9.2729187,45.241039,39.61681,15.142151,47.184299,40.841866,11.973834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2011,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,23.10323,997,2271,1553,470,1129,838,527,1142,715,20.680357,47.106411,32.213234,19.286007,46.327454,34.386539,22.105705,47.902683,29.991611,6148,4821,1328,,1149,,2437,,,595,,2384,,,554,299,290,509,482,450,281,292,507,477,414,580,582,1016,959,864,187,36,62,68,121,249,207,61,96,107,169,266,394,97,158,175,290,515,90,153,248,299,227,255,91,158,278,272,192,231,181,311,526,571,419,486,4,103,197,110,66,50,1,71,135,103,89,98,5,174,332,213,155,148,66.548042,32.028469,1.4234875,69.230766,30.434782,.33444816,67.931038,31.206896,.86206895,12.328767,52.397259,35.273972,21.034483,54.482758,24.482759,16.666666,53.436424,29.896908,12.228797,48.915188,38.856014,18.86051,54.616898,26.522593,15.551181,51.771652,32.677166,14.255765,62.683437,23.060797,22.199171,56.431534,21.369295,18.248175,59.541187,22.210636,29.227053,54.830917,15.942029,37.555557,42.666668,19.777779,33.564816,48.495369,17.939816,44.945847,46.028881,9.0252705,44.705883,38.823528,16.470589,44.821583,42.297649,12.880766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2011,,,12415.5,Rural and Towns,FI1D7,,.70927471,713,4198,2663,307,2246,1398,406,1952,1265,9.413784,55.42646,35.159756,7.770185,56.846367,35.383446,11.206182,53.878002,34.915817,8806,7574,1233,,2428,,3951,,,1236,,3623,,,1192,521,442,415,812,888,443,330,403,748,684,964,772,818,1560,1572,260,35,36,62,207,645,271,65,73,123,300,678,531,100,109,185,507,1323,162,193,269,600,425,478,246,298,306,642,514,472,408,491,575,1242,939,950,21,102,98,86,52,69,4,79,36,47,74,86,25,181,134,133,126,155,58.690746,36.568848,4.7404065,52.015354,47.216892,.76775432,55.082989,42.32365,2.5933609,10.606061,58.484848,30.90909,14.705882,67.420815,17.873302,12.953368,63.601036,23.445597,8.9330025,66.749382,24.317617,17.590361,73.73494,8.6746988,13.325183,70.293396,16.381418,8.2887697,80.213905,11.497326,15.147783,79.064041,5.7881775,11.858974,79.615387,8.5256414,30.263159,62.134502,7.6023393,33.783783,57.882881,8.333333,32.251907,59.732826,8.0152674,54.110737,40.10067,5.7885904,54.85437,38.187702,6.9579287,54.489292,39.126854,6.3838549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2011,,,574.219970703125,Rural and Towns,FI194,,4.1099234,131,925,917,49,478,480,82,447,437,6.6396351,46.882919,46.477444,4.8659387,47.467728,47.666336,8.4886131,46.273293,45.238094,2360,1973,387,,667,,1007,,,312,,966,,,355,164,98,102,181,195,119,88,101,161,175,283,186,203,342,370,68,12,6,27,71,232,78,21,24,49,99,219,146,33,30,76,170,451,48,53,73,119,92,109,83,68,65,124,93,89,131,121,138,243,185,198,3,23,22,15,12,14,3,9,13,8,3,4,6,32,35,23,15,18,57.142857,40.336136,2.5210085,47.560974,50.609756,1.8292683,51.590107,46.289753,2.1201413,13.636364,60.227272,26.136364,21.428572,69.387756,9.1836739,17.741936,65.053764,17.204302,5.9405942,72.277229,21.782179,23.529411,63.725491,12.745098,14.778325,67.980293,17.241379,16.770185,73.91304,9.3167706,27.071823,68.508286,4.4198895,22.222221,71.052635,6.7251463,40.57143,52.57143,6.8571429,50.76923,47.692307,1.5384616,45.945946,50,4.0540543,65.352112,30.704226,3.9436619,70.192307,28.52564,1.2820513,67.616196,29.685158,2.6986506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2011,,,697.6699829101563,Rural and Towns,FI1C1,,13.284218,676,3774,3444,270,1889,1743,406,1885,1701,8.5634661,47.80846,43.628071,6.9195285,48.411072,44.669399,10.170341,47.21944,42.610222,9268,7894,1372,,2758,,3902,,,1288,,3992,,,1470,472,371,506,699,780,393,379,473,620,711,865,750,979,1319,1491,254,55,57,105,265,915,289,96,135,175,323,766,543,151,192,280,588,1681,127,192,325,446,398,487,183,222,309,484,401,453,310,414,634,930,799,940,12,132,91,69,48,68,0,53,62,40,56,69,12,185,153,109,104,137,64.631042,32.315521,3.0534351,61.228813,38.771187,0,62.774567,35.83815,1.3872832,14.511873,50.65963,34.828495,25.876011,59.838276,14.285714,20.133333,55.200001,24.666666,12.05074,68.710358,19.238901,26.679842,61.067192,12.252964,19.611849,64.759956,15.628192,16.935484,71.935486,11.129032,25.035765,69.241776,5.7224607,21.228203,70.507957,8.2638359,37.27145,55.977497,6.7510548,41.410255,51.410255,7.1794872,39.436619,53.588196,6.9751844,62.2449,33.129253,4.6258502,59.47205,35.170807,5.3571429,60.949963,34.082668,4.9673676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2011,,,1576.760009765625,Rural and Towns,FI1D2,,2.9173748,281,2025,1659,107,1075,887,174,950,772,7.0870113,51.07188,41.84111,5.1715803,51.957466,42.870953,9.1772156,50.105484,40.7173,4600,3965,635,,1441,,2069,,,700,,1896,,,741,261,197,214,409,486,210,165,203,316,377,471,362,417,725,863,129,18,22,29,113,434,166,32,44,114,180,383,295,50,66,143,293,817,75,99,141,249,243,283,93,142,155,269,283,291,168,241,296,518,526,574,6,48,40,38,21,24,2,23,15,26,23,26,8,71,55,64,44,50,61.42857,35.714287,2.8571429,63.601532,35.632183,.76628351,62.632698,35.668789,1.6985137,10.909091,60,29.09091,16.243654,72.081215,11.675127,13.812155,66.574585,19.61326,10.837439,69.45813,19.704433,20.560747,72.429909,7.009346,15.827338,70.983215,13.189448,9.1772156,78.79747,12.025316,27.87286,65.770172,6.3569684,19.724138,71.448273,8.8275862,29.973475,64.45623,5.570292,37.037037,58.230453,4.7325101,33.951332,60.950172,5.0984936,58.5695,38.191631,3.2388663,54.714287,41.57143,3.7142856,56.696739,39.83345,3.4698126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2011,,,2951.8701171875,Rural and Towns,FI1D8,,3.6238043,1142,4805,3070,466,2430,1595,676,2375,1475,12.664967,53.288235,34.046799,10.376308,54.108215,35.515476,14.935925,52.47459,32.589481,10697,9017,1679,,2833,,4491,,,1326,,4526,,,1507,575,572,584,833,946,534,533,568,790,860,1109,1105,1152,1623,1806,327,48,45,64,229,780,315,70,82,160,338,705,642,118,127,224,567,1485,191,269,358,598,549,636,256,375,404,580,535,525,447,644,762,1178,1084,1161,16,216,165,128,82,91,4,127,98,93,73,96,20,343,263,221,155,187,61.235954,35.767792,2.9962547,54.782608,44.52174,.69565219,57.889992,40.306583,1.8034265,9.0056286,50.469044,40.52533,12.237762,65.559441,22.202797,10.678733,58.280544,31.040724,7.9225354,63.028168,29.049295,14.041096,69.178085,16.780823,11.024305,66.145836,22.829861,8.1012659,75.696205,16.202532,19.207684,69.627853,11.164466,13.801602,72.581642,13.616759,26.627907,63.837208,9.5348835,35.729385,56.553909,7.716702,31.39535,60.022148,8.5825024,51.758461,42.203053,6.038487,53.167419,39.592762,7.239819,52.417931,40.981293,6.6007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2011,,,342.4400024414063,Rural and Towns,FI200,,.30078262,11,45,38,5,24,19,6,21,19,11.702127,47.872341,40.425533,10.416667,50,39.583332,13.043478,45.652172,41.304348,103,94,9,,32,,48,,,14,,46,,,18,5,4,7,7,8,4,1,5,7,9,9,5,12,14,17,3,1,1,0,1,14,0,3,3,1,3,10,3,4,4,1,4,24,1,0,4,5,5,4,5,0,4,3,5,4,6,0,8,8,10,8,0,0,0,2,3,0,0,1,0,3,0,0,0,1,0,5,3,0,75,25,0,0,100,0,33.333332,66.666664,0,100,0,0,75,0,25,80,0,20,20,80,0,42.857143,57.142857,0,33.333332,66.666664,0,0,71.428574,28.571428,14.285714,42.857143,42.857143,7.1428571,57.142857,35.714287,11.111111,55.555557,33.333332,37.5,62.5,0,23.529411,58.823528,17.647058,77.777779,22.222221,0,71.428574,28.571428,0,75,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2011,,,769.2000122070313,Rural and Towns,FI1D1,,3.7389495,194,1209,1143,72,607,606,122,602,537,7.6197958,47.486252,44.893951,5.6031127,47.237354,47.159534,9.674861,47.739887,42.585251,2876,2546,331,,1020,,1285,,,514,,1261,,,506,149,75,137,242,290,111,77,117,198,256,260,152,254,440,546,67,5,7,30,92,306,72,14,35,78,116,305,139,19,42,108,208,611,39,42,82,148,143,185,76,46,97,151,156,180,115,88,179,299,299,365,5,30,28,20,21,15,1,15,5,13,18,29,6,45,33,33,39,44,60.360359,35.135136,4.5045047,48.322147,51.00671,.67114097,53.46154,44.23077,2.3076923,6.4935064,54.545456,38.96104,18.666666,61.333332,20,12.5,57.894737,29.605263,5.9829059,70.085472,23.931623,25.547445,70.802917,3.6496351,16.535433,70.472443,12.992126,15.151515,74.747475,10.10101,32.231403,62.396694,5.371901,24.545454,67.954544,7.5,35.9375,55.859375,8.203125,40,53.793102,6.2068968,38.095238,54.761906,7.1428571,60.474308,36.561264,2.964427,59.33852,35.019455,5.6420236,59.901962,35.784313,4.3137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2011,,,184.3200073242188,Rural and Towns,FI200,,5.598958,59,398,415,21,192,227,38,206,188,6.7660551,45.6422,47.591743,4.7727275,43.636364,51.590908,8.7962961,47.685184,43.51852,1032,872,160,,247,,440,,,120,,432,,,127,54,43,74,88,80,56,29,73,81,74,110,72,147,169,154,42,10,14,16,24,67,34,14,23,45,42,79,76,24,37,61,66,146,13,19,43,58,43,54,19,27,46,37,37,40,32,46,89,95,80,94,1,0,16,7,7,6,1,2,5,6,1,1,2,2,21,13,8,7,75,23.214285,1.7857143,62.962963,35.185184,1.8518518,69.090912,29.09091,1.8181819,34.482758,65.517242,0,32.55814,62.790699,4.6511626,33.333332,63.888889,2.7777777,19.178082,58.90411,21.917809,31.081081,62.162163,6.7567568,25.170069,60.544216,14.285714,19.753086,71.604935,8.6419754,51.136364,42.045456,6.818182,36.094673,56.213017,7.6923075,32.432434,58.108109,9.4594593,52.5,46.25,1.25,42.857143,51.948051,5.1948051,52.755905,42.519684,4.7244096,65.833336,33.333332,.83333331,59.10931,38.056679,2.834008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2011,,,5857.60986328125,Rural and Towns,FI1D8,,1.526732,541,4310,3061,234,2235,1589,307,2075,1472,6.8377147,54.474216,38.688068,5.7663875,55.076393,39.157219,7.9657497,53.840164,38.194084,8943,7912,1028,,2943,,4058,,,1387,,3854,,,1556,463,383,442,778,947,337,283,416,671,847,800,666,858,1449,1794,217,26,45,76,234,845,273,42,75,161,308,727,490,68,120,237,542,1572,111,163,311,531,563,660,187,285,329,578,582,580,298,448,640,1109,1145,1240,9,94,60,64,50,51,3,56,38,39,57,80,12,150,98,103,107,131,64.391693,32.937687,2.6706231,58.963284,40.388767,.64794815,61.25,37.25,1.5,9.1872787,57.597172,33.215549,10.966058,74.412529,14.62141,10.21021,67.267265,22.522522,10.817307,74.759613,14.423077,16.968327,74.434387,8.5972853,13.986014,74.592072,11.421911,11.326379,79.13562,9.538003,20.694088,74.29306,5.0128536,16.356108,76.535545,7.1083508,27.626919,66.469894,5.9031878,32.523758,61.457233,6.0190072,30.211817,63.823856,5.9643254,54.305912,42.416454,3.2776349,52.415283,41.816872,5.7678442,53.414883,42.133877,4.4512401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2011,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,8.7865572,587,3448,2450,253,1701,1254,334,1747,1196,9.0516577,53.16885,37.779491,7.8865337,53.023689,39.089775,10.192249,53.310955,36.496796,7577,6485,1091,,2279,,3208,,,1020,,3277,,,1259,382,360,376,576,662,320,347,389,502,616,702,707,765,1078,1278,204,45,55,56,160,660,239,60,64,105,225,529,443,105,119,161,385,1189,114,203,271,380,401,523,143,248,278,419,386,416,257,451,549,799,787,939,2,99,63,66,55,76,0,52,34,52,51,75,2,151,97,118,106,151,63.75,35.625,.625,62.565445,37.434555,0,63.105412,36.609688,.28490028,12.9683,58.501442,28.53026,16.666666,68.888885,14.444445,14.851485,63.790665,21.357849,14.138818,69.66581,16.195374,17.021276,73.936172,9.0425529,15.555555,71.764709,12.679739,11.155378,75.697212,13.14741,18.229166,72.743057,9.0277777,14.935065,74.118736,10.946197,25.974026,65.097404,8.9285717,33.987915,58.308159,7.7039275,30.125196,61.580593,8.2942095,52.422558,41.540905,6.0365372,51.862743,40.784313,7.352941,52.172005,41.202282,6.6257129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2011,,,936.1799926757813,Rural and Towns,FI1C3,,4.551475,311,1729,1724,128,862,844,183,867,880,8.2624865,45.935177,45.802338,6.9792805,47.001091,46.01963,9.4818649,44.922279,45.595856,4261,3764,499,,1525,,1834,,,703,,1930,,,822,199,103,191,323,429,150,110,192,319,363,349,213,383,642,792,99,22,22,55,144,485,113,31,53,88,181,410,212,53,75,143,325,895,47,50,135,228,191,293,84,59,121,211,218,250,131,109,256,439,409,543,4,38,35,36,28,44,2,13,17,24,30,43,6,51,52,60,58,87,66,31.333334,2.6666667,56.78392,42.211056,1.0050251,60.744987,37.535816,1.7191978,20,45.454544,34.545456,30.097088,57.281555,12.621359,24.882629,51.17371,23.943663,11.458333,70.3125,18.229166,27.748692,63.350784,8.9005232,19.582245,66.840729,13.577024,17.241379,71.473351,11.285267,27.244581,65.325081,7.4303408,22.274143,68.380066,9.3457947,39.669422,52.617081,7.7134986,42.191143,50.815849,6.9930072,41.035355,51.641415,7.3232322,59.002434,35.644768,5.352798,58.32148,35.561878,6.116643,58.688526,35.606556,5.7049179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
