lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
845,Tervola,Finland,246,1994,,,1592.02001953125,Rural and Towns,FI1D7,,2.5954447,135,1453,1732,71,728,902,64,725,830,4.0662651,43.76506,52.168674,4.1740155,42.798355,53.02763,3.9530575,44.780727,51.266212,4132,3320,814,,817,,1701,,,395,,1619,,,422,246,290,315,257,276,210,247,237,235,250,456,537,552,492,526,113,29,64,95,165,324,146,54,83,134,206,342,259,83,147,229,371,666,93,200,155,131,76,90,100,215,211,111,60,44,193,415,366,242,136,134,4,18,18,9,9,8,0,21,21,12,10,9,4,39,39,21,19,17,53.809525,44.285713,1.9047619,59.349594,40.650406,0,56.798244,42.324562,.87719297,11.740891,80.971657,7.2874494,18.620689,74.137932,7.2413793,15.456239,77.281189,7.2625699,27.004219,65.400841,7.5949368,26.349207,66.984123,6.6666665,26.630434,66.304344,7.0652175,40.425533,55.744682,3.8297873,52.140079,43.190662,4.6692605,46.544716,49.186993,4.2682929,66,30.4,3.5999999,74.63768,21.73913,3.6231885,70.532318,25.855513,3.6121674,76.777252,21.327015,1.8957345,86.582275,11.13924,2.278481,81.517746,16.401468,2.0807834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,1994,,,556.0499877929688,Rural and Towns,FI194,,12.961065,217,2381,3236,118,1211,1514,99,1170,1722,3.7195749,40.812477,55.467945,4.1505451,42.595848,53.253605,3.3099298,39.117352,57.57272,7207,5834,1377,,1388,,2843,,,590,,2991,,,798,436,442,516,477,426,426,394,473,435,423,862,836,989,912,849,228,67,123,237,318,689,241,89,143,239,311,474,469,156,266,476,629,1163,197,297,330,179,92,95,192,333,342,211,83,89,389,630,672,390,175,184,1,30,20,19,13,14,3,20,31,27,32,27,4,50,51,46,45,41,53.521126,46.244133,.23474178,55.27523,44.036697,.6880734,54.408352,45.127609,.46403712,17.005075,75.380714,7.614213,20.135746,75.339363,4.5248871,18.660288,75.358849,5.9808612,26.004229,69.767441,4.2283297,27.713179,66.279068,6.0077519,26.895855,67.947418,5.156724,54.482758,41.149426,4.367816,50.10482,44.234802,5.6603775,52.192982,42.763157,5.0438595,75.177307,21.749409,3.0732861,73.004692,19.483568,7.5117369,74.087158,20.612486,5.3003535,86.340851,11.904762,1.7543859,80.338982,15.084745,4.5762711,83.789627,13.256484,2.9538906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,1994,,,895.3599853515625,Rural and Towns,FI1D3,,7.2328448,187,2050,2951,86,1074,1436,101,976,1515,3.6044719,39.514263,56.881264,3.312789,41.371342,55.315872,3.896605,37.65432,58.449074,6476,5188,1289,,1285,,2596,,,557,,2592,,,728,369,352,546,459,389,325,336,441,381,341,694,688,987,840,730,226,49,120,192,243,616,227,69,177,253,286,447,453,118,297,445,529,1063,96,265,286,172,78,97,141,271,340,177,91,99,237,536,626,349,169,196,3,22,35,17,20,15,1,12,29,29,12,11,4,34,64,46,32,26,69.53846,29.538462,.92307693,61.517616,38.211384,.27100271,65.273773,34.149857,.57636887,14.583333,78.869049,6.5476189,19.602272,76.98864,3.409091,17.151163,77.906975,4.9418607,27.210884,64.852608,7.9365077,32.417583,62.271061,5.3113551,30.091185,63.424519,6.4842958,50.3937,45.144356,4.4619422,55.119827,38.562092,6.3180828,52.976189,41.547619,5.4761906,71.260994,22.873899,5.8651028,73.521851,23.393316,3.0848329,72.465752,23.150684,4.3835616,84.615387,13.324176,2.0604396,80.251343,17.773788,1.9748653,82.723732,15.252918,2.0233462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,1994,,,616.8900146484375,Rural and Towns,FI1D5,,6.5927472,128,1282,1711,65,626,877,63,656,834,4.1012497,41.076576,54.822174,4.1454082,39.92347,55.931122,4.0566645,42.240826,53.702511,4067,3121,948,,629,,1568,,,271,,1553,,,358,314,238,303,273,197,294,240,241,239,179,608,478,544,512,376,160,37,63,129,128,294,164,71,114,157,159,234,324,108,177,286,287,528,134,189,157,100,42,53,150,158,165,99,26,28,284,347,322,199,68,81,0,14,21,10,9,11,0,9,24,17,12,9,0,23,45,27,21,20,54.421768,45.578232,0,52.229298,47.770702,0,53.289474,46.710526,0,15.416667,78.75,5.8333335,29.831932,66.386551,3.7815125,22.594143,72.594139,4.8117156,26.141079,65.145226,8.7136927,37.623764,54.455444,7.9207921,32.536766,59.191177,8.2720585,53.974895,41.841003,4.1841006,57.509159,36.263737,6.2271061,55.859375,38.867188,5.2734375,71.508377,23.463688,5.0279331,80.710663,13.197969,6.0913706,76.329788,18.085106,5.5851064,82.122902,14.804469,3.0726256,86.346863,10.332104,3.3210332,83.942764,12.877584,3.1796503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,1994,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.9428902,88,745,1130,47,394,542,41,351,588,4.4829345,37.952114,57.564953,4.7812819,40.081383,55.137333,4.1836734,35.816326,60,2460,1963,497,,435,,983,,,175,,980,,,260,147,145,202,181,128,131,133,149,149,149,278,278,351,330,277,81,31,49,71,118,221,85,34,72,108,93,144,166,65,121,179,211,365,50,88,92,71,24,33,61,100,118,61,26,23,111,188,210,132,50,56,0,14,8,7,7,6,1,11,12,12,9,8,1,25,20,19,16,14,61.832062,38.167938,0,57.823128,41.496597,.6802721,59.712231,39.928059,.35971224,23.308271,66.165413,10.526316,23.448277,68.965515,7.5862069,23.381294,67.6259,8.9928055,32.885906,61.744965,5.3691278,35.643566,58.41584,5.9405942,34.472935,59.82906,5.6980057,47.651009,47.651009,4.6979866,59.668507,33.701656,6.6298342,54.242424,40,5.757576,79.194633,16.107382,4.6979866,72.65625,20.3125,7.03125,76.173286,18.050541,5.7761731,85,12.692307,2.3076923,82.285713,13.142858,4.5714288,83.908043,12.873563,3.2183907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,1994,,,1348.829956054688,Medium Sized Areas,FI1D7,,17.254955,1096,8999,8116,562,4435,4096,534,4564,4020,6.0183406,49.415188,44.566471,6.1805782,48.773781,45.045639,5.8565474,50.054836,44.088615,23274,18211,5074,,2804,,9093,,,1242,,9118,,,1562,1822,1586,2041,1654,915,1702,1461,1909,1444,982,3524,3047,3950,3098,1897,932,185,403,545,615,1165,1039,283,617,691,571,960,1971,468,1020,1236,1186,2125,762,1139,1348,780,306,323,779,1173,1230,823,289,241,1541,2312,2578,1603,595,564,8,137,158,119,61,74,4,130,194,140,55,41,12,267,352,259,116,115,54.759106,44.770859,.47003525,57.025246,42.755215,.21953897,55.930759,43.728718,.34052214,12.66256,77.960304,9.3771391,17.843632,73.959648,8.1967211,15.35937,75.877914,8.7627172,21.110529,70.612885,8.2765846,30.23028,60.264576,9.5051441,25.822784,65.265823,8.9113922,37.742382,54.016621,8.2409973,41.777508,49.758163,8.4643288,39.896709,51.743061,8.3602324,62.627293,31.160896,6.2118125,62.404373,31.5847,6.0109291,62.519768,31.365314,6.1149182,74.58387,20.678617,4.7375159,77.294685,19.404186,3.3011272,75.784592,20.114122,4.101284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,1994,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,529.99744,16138,61294,60041,8455,28819,25479,7683,32475,34562,11.739033,44.586208,43.674759,13.473459,45.9245,40.602043,10.282388,43.462257,46.255352,162370,137473,24843,,27805,,62753,,,10312,,74720,,,17493,9876,13290,11600,11427,7553,10430,13365,11928,11996,9112,20306,26655,23528,23423,16665,4779,2002,3143,4677,5785,13187,4968,2798,3052,4052,4306,6677,9747,4800,6195,8729,10091,19864,5563,9162,6747,5672,2559,3211,4852,8275,6315,5391,2267,2414,10415,17437,13062,11063,4826,5625,88,2201,2038,1647,768,1095,56,2217,2233,1984,980,1221,144,4418,4271,3631,1748,2316,45.819752,53.336529,.84372002,50.303768,49.129204,.5670312,48.000591,51.29026,.70915002,14.979424,68.552185,16.468388,21.053423,62.264862,16.681715,18.007879,65.417374,16.574751,26.349766,56.564384,17.085848,26.310345,54.439655,19.25,26.33033,55.51683,18.15284,38.987995,47.282429,13.729576,35.459877,47.177738,17.362387,37.266788,47.231354,15.501857,63.487709,28.083845,8.4284458,57.01046,30.014565,12.974977,60.552055,28.958897,10.489049,75.384438,18.355913,6.2596469,64.749809,23.40962,11.840574,71.440392,20.230175,8.3294373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,1994,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,5.0126534,98,1125,1666,53,598,821,45,527,845,3.3921771,38.940811,57.667011,3.6005435,40.625,55.774456,3.1757233,37.19125,59.633026,3506,2889,617,,760,,1472,,,359,,1417,,,401,196,218,298,246,259,162,168,218,200,229,358,386,516,446,488,85,39,70,98,174,327,110,61,106,125,194,304,195,100,176,223,368,631,75,121,139,90,48,61,86,148,174,107,56,51,161,269,313,197,104,112,2,8,9,12,7,13,0,9,18,14,9,4,2,17,27,26,16,17,52.469135,46.296295,1.2345679,56.122448,43.877552,0,54.469273,44.972069,.5586592,23.214285,72.023811,4.7619047,27.981651,67.889908,4.1284404,25.906736,69.689117,4.4041452,32.110092,63.761467,4.1284404,35.570469,58.389263,6.0402684,34.108528,60.658916,5.2325583,49,45,6,50.813007,43.495934,5.6910567,50,44.170403,5.8295965,75.982536,20.960699,3.0567687,74.903473,21.621622,3.4749036,75.409836,21.311476,3.2786884,81.546135,15.21197,3.2418952,84.679665,14.206128,1.1142061,83.026314,14.736842,2.2368422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,1994,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,127.19894,1965,10024,10130,1174,5035,4853,791,4989,5277,8.8837652,45.318504,45.797729,10.612909,45.516182,43.870911,7.1538391,45.120739,47.725422,28677,22119,6567,,3017,,11062,,,1323,,11057,,,1694,1869,2031,2546,2462,1255,1583,1999,2591,2241,1224,3452,4030,5137,4703,2479,991,385,843,1068,837,1321,1112,534,751,1039,772,918,2103,919,1594,2107,1609,2239,587,1448,1449,966,321,304,750,1265,1415,1063,349,305,1337,2713,2864,2029,670,609,5,166,299,207,66,69,7,232,380,360,134,100,12,398,679,567,200,169,62.602654,37.08149,.31585598,59.497059,40.12841,.37453184,60.921204,38.731171,.34762457,19.25963,72.436218,8.3041525,26.292467,62.284588,11.422944,22.80397,67.320099,9.8759308,32.535702,55.924355,11.539946,29.497252,55.577377,14.925373,31.029783,55.752384,13.217832,47.657295,43.105755,9.236948,42.201462,43.176281,14.622258,44.801189,43.142673,12.056134,68.382355,26.225491,5.3921571,61.513943,27.808765,10.677291,64.905205,27.027027,8.0677691,77.98111,17.94569,4.0731997,69.387756,23.053665,7.558579,74.212791,20.185616,5.6015911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,1994,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,9.5867434,140,1554,1747,71,820,876,69,734,871,4.0685849,45.161289,50.770126,4.0181098,46.406338,49.57555,4.1218638,43.847073,52.031063,4744,3441,1305,,624,,1767,,,264,,1674,,,360,322,327,408,263,193,278,300,334,217,171,600,627,742,480,364,165,46,100,109,122,303,171,54,151,127,148,212,336,100,251,236,270,515,111,236,212,97,37,43,150,255,228,125,37,44,261,491,440,222,74,87,2,18,22,11,12,14,1,18,29,11,8,8,3,36,51,22,20,22,59.352516,39.928059,.71942449,53.105591,46.583851,.310559,56,43.5,.5,15.333333,78.666664,6,16.513762,77.981651,5.5045872,15.948963,78.30941,5.7416267,29.940121,63.473053,6.5868263,37.009804,55.882355,7.1078429,33.827492,59.299191,6.8733153,50.230415,44.700462,5.0691242,48.288975,47.528519,4.1825094,49.166668,46.25,4.5833335,71.345032,21.637426,7.0175438,76.683937,19.170984,4.1450777,74.175827,20.32967,5.4945054,84.166664,11.944445,3.8888888,80.303032,16.666666,3.030303,82.532051,13.942307,3.525641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,1994,,,422.5199890136719,Medium Sized Areas,FI196,,34.348671,869,5506,5197,520,2654,2544,349,2852,2653,7.5095057,47.580368,44.91013,9.0940886,46.414829,44.491081,5.9617357,48.718826,45.319439,14513,11572,2946,,1914,,5718,,,849,,5854,,,1065,1006,954,1194,1152,769,863,911,1177,1148,750,1869,1865,2371,2300,1519,482,129,265,462,465,811,546,181,355,455,483,623,1028,310,620,917,948,1434,374,711,784,592,254,230,456,659,666,540,239,187,830,1370,1450,1132,493,417,7,71,128,94,31,24,4,114,173,157,47,39,11,185,301,251,78,63,55.851681,43.337196,.81112397,54.274353,45.328033,.3976143,55.002674,44.408775,.58855003,14.160263,78.046104,7.7936335,18.972746,69.077568,11.949685,16.621984,73.458443,9.9195709,22.514868,66.610023,10.875106,29.731993,55.778896,14.489112,26.149303,61.155632,12.695065,40.243904,51.567944,8.1881533,39.496529,46.875,13.628472,39.869564,49.217392,10.913043,62,33.866665,4.1333332,62.808842,31.079325,6.1118336,62.409481,32.455563,5.1349573,76.150238,21.596245,2.2535212,73.380447,22.025913,4.5936394,74.921631,21.786835,3.2915361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,1994,,,505.3699951171875,Rural and Towns,FI197,,11.795319,212,1929,2846,111,996,1365,101,933,1481,4.2510529,38.680569,57.068378,4.4902911,40.291264,55.218445,4.0159044,37.097416,58.886681,5961,4987,972,,1224,,2472,,,523,,2515,,,701,345,348,456,438,386,300,311,398,381,358,645,659,854,819,744,161,55,139,222,251,541,172,88,169,225,288,432,333,143,308,447,539,973,137,229,233,145,87,138,170,237,257,191,77,64,307,466,490,336,164,202,2,27,26,14,20,22,3,23,30,22,21,27,5,50,56,36,41,49,53.666668,45.666668,.66666669,49.855072,49.275364,.86956519,51.627907,47.596901,.77519381,17.684887,73.633438,8.6816721,25.287355,68.103447,6.6091952,21.699545,70.713203,7.5872536,34.924622,58.542713,6.5326633,37.061405,56.35965,6.5789475,36.065575,57.377048,6.5573769,58.267715,38.057743,3.6745408,51.369862,43.607307,5.022831,54.578754,41.025642,4.3956046,70.111732,24.301676,5.5865922,74.611397,19.948187,5.4404144,72.446236,22.043011,5.5107527,77.175461,19.686163,3.1383739,82.60038,12.237094,5.1625237,79.493462,16.503267,4.0032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,1994,,,1736.699951171875,Rural and Towns,FI1D9,,2.0780792,98,1159,1586,53,599,810,45,560,776,3.447063,40.766796,55.78614,3.6251709,40.971272,55.403557,3.2585084,40.550327,56.191166,3609,2843,765,,644,,1462,,,288,,1381,,,356,237,256,292,219,227,227,197,221,179,197,464,453,513,398,424,118,32,72,81,143,295,131,69,107,118,177,238,249,101,179,199,320,533,106,157,141,88,41,46,106,176,170,89,40,43,212,333,311,177,81,89,3,8,8,10,13,15,0,11,15,12,10,7,3,19,23,22,23,22,51.98238,46.696033,1.3215859,55.274261,44.725739,0,53.663792,45.689655,.64655173,16.243654,79.695435,4.0609136,26.953125,68.75,4.296875,22.295805,73.509933,4.1942606,32.579185,63.800903,3.6199095,36.643837,58.219177,5.1369863,34.892788,60.623783,4.4834309,45.251396,49.16201,5.5865922,53.881279,40.639271,5.4794521,50,44.472363,5.527638,72.588829,20.812183,6.5989847,77.973572,17.621145,4.4052863,75.471695,19.103773,5.4245281,82.865166,12.921349,4.2134833,82.638885,14.930555,2.4305556,82.763977,13.819876,3.4161491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,1994,,,5372,Rural and Towns,FI1D7,,.28909159,85,522,615,37,242,357,48,280,258,6.9558101,42.716858,50.327332,5.8176103,38.050316,56.132076,8.1911259,47.78157,44.027306,1553,1222,331,,205,,636,,,115,,586,,,90,110,114,123,109,102,97,106,117,107,68,207,220,240,216,170,53,22,35,36,37,68,67,39,50,57,76,96,120,61,85,93,113,164,44,77,63,56,26,15,42,70,60,43,20,14,86,147,123,99,46,29,0,7,19,15,5,7,1,5,13,9,6,5,1,12,32,24,11,12,54.639175,45.360825,0,60.909092,38.18182,.90909094,57.971016,41.545895,.4830918,20.754717,72.64151,6.6037736,34.210526,61.403507,4.3859649,27.727272,66.818184,5.4545455,29.91453,53.846153,16.239317,40.650406,48.780487,10.569106,35.416668,51.25,13.333333,33.644859,52.336449,14.018692,52.293579,39.449543,8.2568808,43.055557,45.833332,11.111111,54.411766,38.235294,7.352941,74.509804,19.607843,5.8823528,66.470589,27.058823,6.4705882,75.555557,16.666666,7.7777777,83.478264,12.173913,4.347826,80,14.146341,5.8536587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,1994,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.2684145,95,1012,1308,45,526,657,50,486,651,3.9337475,41.904762,54.161491,3.6644952,42.833878,53.501629,4.2122998,40.943554,54.844147,3078,2415,662,,454,,1228,,,182,,1187,,,272,208,211,256,216,155,165,201,206,197,137,373,412,462,413,292,104,31,70,95,105,234,111,48,105,130,101,145,215,79,175,225,206,379,61,155,124,87,28,30,96,152,141,68,49,33,157,307,265,155,77,63,0,15,12,15,4,8,1,11,10,18,5,4,1,26,22,33,9,12,63.030304,36.969696,0,53.365383,46.153847,.48076922,57.640751,42.091152,.26809651,15.422886,77.114426,7.4626865,22.748816,72.037918,5.2132702,19.174757,74.514565,6.3106794,33.980583,60.194176,5.8252425,41.015625,55.078125,3.90625,37.878788,57.359306,4.7619047,48.223351,44.162437,7.614213,60.185184,31.481482,8.333333,54.47942,37.530266,7.990315,76.642334,20.437956,2.919708,65.161293,31.612904,3.2258065,70.547943,26.369864,3.0821917,86.029411,11.029411,2.9411764,79.670326,18.131868,2.1978023,83.480179,13.876652,2.6431718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,1994,,,1675.199951171875,Rural and Towns,FI195,,4.576767,345,2436,3349,170,1183,1660,175,1253,1689,5.6280589,39.738987,54.632954,5.6422172,39.263191,55.094589,5.6143727,40.19891,54.186718,7667,6130,1533,,1470,,3013,,,625,,3117,,,845,499,486,512,548,385,477,383,518,474,377,976,869,1030,1022,762,232,52,140,254,256,691,235,118,213,343,265,478,467,170,353,597,521,1169,233,282,328,190,106,130,260,317,254,179,94,121,493,599,582,369,200,251,12,49,50,30,15,24,4,51,45,26,26,26,16,100,95,56,41,50,48.637318,48.846962,2.5157232,47.094189,52.10421,.8016032,47.848362,50.512295,1.6393442,13.577024,73.629242,12.793734,24.279835,65.226341,10.493827,19.562716,68.929802,11.50748,27.027027,63.320465,9.6525097,41.601563,49.609375,8.7890625,34.271843,56.504856,9.2233009,53.586498,40.084389,6.329114,62.59124,32.664234,4.7445254,58.414871,36.105675,5.4794521,67.90451,28.116711,3.9787798,68.831169,24.415585,6.7532468,68.372704,26.246719,5.3805776,81.775146,15.384615,2.8402367,76.480003,19.360001,4.1599998,79.523811,17.074829,3.4013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,1994,,,1932.400024414063,Medium Sized Areas,FI1C1,,9.2486029,906,6896,6658,524,3504,3069,382,3392,3589,6.2655602,47.690178,46.044262,7.3834014,49.372974,43.243626,5.1881027,46.06818,48.743717,17872,14460,3414,,2448,,7097,,,1048,,7363,,,1400,1269,1297,1449,1427,805,1216,1156,1415,1290,821,2485,2453,2864,2717,1626,659,173,416,557,564,1112,716,225,406,608,479,745,1375,398,822,1165,1043,1857,551,906,878,634,218,235,550,984,888,670,246,208,1101,1890,1766,1304,464,443,6,77,121,99,39,53,3,88,155,149,80,95,9,165,276,248,119,148,54.19408,45.3125,.49342105,56.422379,43.341213,.23640662,55.331993,44.305836,.36217305,14.965398,78.373703,6.6608996,17.347725,75.867386,6.7848883,16.225031,77.048515,6.7264576,29.399294,62.049469,8.5512371,28.019323,61.283646,10.697032,28.701117,61.66201,9.6368713,43.178295,49.147285,7.6744184,42.606869,46.951649,10.441485,42.878174,47.99411,9.1277142,68.696709,26.552984,4.7503047,59.503105,30.559006,9.9378881,64.145142,28.536285,7.318573,79.428574,16.785715,3.7857144,71.087784,19.847328,9.0648851,75.857841,18.096405,6.0457516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
