lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
886,Ulvila,Finland,246,2014,,,422.5199890136719,Medium Sized Areas,FI196,,31.529869,1759,5882,3330,778,2915,1708,981,2967,1622,16.033178,53.614075,30.352749,14.40474,53.971485,31.623774,17.612207,53.267506,29.120287,13322,10971,2345,,3233,,5401,,,1550,,5570,,,1683,701,638,804,914,978,578,665,781,890,966,1279,1303,1585,1804,1944,372,59,52,66,171,713,435,90,89,143,276,656,807,149,141,209,447,1369,194,343,420,658,654,834,260,414,526,610,552,713,454,757,946,1268,1206,1547,12,263,309,166,141,136,6,134,189,161,150,181,18,397,498,327,291,317,64.359863,33.564014,2.0761247,62.054207,37.08987,.85592014,63.096169,35.496483,1.4073495,8.87218,51.578949,39.548874,14.106583,64.890282,21.003136,11.435149,58.096699,30.468151,6.6581306,53.77721,39.564659,11.069652,65.422882,23.507463,8.8958988,59.684544,31.419558,7.4157305,73.932587,18.651686,15.645514,66.739609,17.61488,11.585366,70.288246,18.126387,17.701864,67.701866,14.596273,28.22086,56.441719,15.337423,22.993828,62.037037,14.969136,42.364826,49.554367,8.0808077,42.322582,46,11.67742,42.34457,47.850292,9.8051348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2014,,,505.3699951171875,Rural and Towns,FI197,,9.8620815,388,2201,1722,181,1108,853,207,1093,869,9.0002317,51.055439,39.944328,8.4500465,51.727356,39.822598,9.5435686,50.391884,40.064545,4984,4311,673,,1573,,2142,,,718,,2169,,,855,224,215,285,336,429,189,191,268,348,398,413,406,553,684,827,118,29,45,47,119,472,132,45,63,80,148,367,250,74,108,127,267,839,66,105,160,260,255,354,90,141,174,227,243,297,156,246,334,487,498,651,5,57,63,41,24,29,2,29,48,29,38,54,7,86,111,70,62,83,62.433861,34.920635,2.6455026,58.92857,40.17857,.89285713,60.532688,37.772396,1.6949153,15.183246,54.973824,29.842932,20.930233,65.581398,13.488372,18.226601,60.591133,21.182266,16.791044,59.701492,23.507463,22.105263,61.052631,16.842106,19.529837,60.397831,20.072332,13.505747,74.712646,11.78161,23.809525,67.559525,8.6309528,18.567251,71.19883,10.233918,29.899498,64.070351,6.0301509,34.498833,56.643356,8.8578091,32.28537,60.217655,7.4969769,55.204678,41.403507,3.3918128,51.114204,41.364902,7.5208912,53.33757,41.385887,5.2765417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2014,,,1736.699951171875,Rural and Towns,FI1D9,,1.6738642,187,1320,906,69,702,501,118,618,405,7.7496891,54.70369,37.546623,5.4245281,55.188679,39.386791,10.341805,54.163013,35.495178,2907,2413,494,,886,,1272,,,454,,1141,,,432,163,127,116,226,287,122,98,118,187,234,285,225,234,413,521,72,13,8,17,57,227,90,25,25,45,85,228,162,38,33,62,142,455,50,56,79,143,159,183,73,89,76,171,183,205,123,145,155,314,342,388,0,29,31,27,18,22,0,13,15,10,19,21,0,42,46,37,37,43,59.016392,40.983608,0,55.214725,44.785275,0,56.842106,43.157894,0,13.265306,57.142857,29.591837,19.68504,70.078743,10.23622,16.888889,64.444443,18.666666,6.7796612,66.94915,26.271187,21.551723,65.517242,12.931034,14.102564,66.239319,19.658119,9.090909,76.470589,14.438502,19.911505,75.663719,4.4247789,15.012107,76.029053,8.9588375,24.358974,67.948715,7.6923075,29.616724,63.763065,6.6202092,27.255278,65.642998,7.1017275,52.546295,42.361111,5.0925927,50.220264,45.154186,4.6255507,51.354401,43.792324,4.8532729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2014,,,5372,Rural and Towns,FI1D7,,.23454952,150,547,373,55,287,230,95,260,143,14.018692,51.121494,34.859814,9.6153851,50.174824,40.209789,19.076305,52.208836,28.714859,1260,1070,190,,356,,572,,,185,,498,,,171,48,68,67,103,115,39,60,58,75,102,87,128,125,178,217,16,7,11,14,20,67,21,19,19,35,41,94,37,26,30,49,61,161,23,29,27,47,63,77,27,42,37,62,60,60,50,71,64,109,123,137,0,24,20,14,19,27,0,7,11,6,14,31,0,31,31,20,33,58,41.025642,58.974358,0,43.75,56.25,0,42.528736,57.471264,0,11.666667,48.333332,40,27.941177,61.764706,10.294118,20.3125,55.46875,24.21875,18.965517,46.551723,34.482758,28.35821,55.223881,16.41791,24,51.200001,24.799999,18.666666,62.666668,18.666666,33.980583,60.194176,5.8252425,27.52809,61.235954,11.235955,19.607843,61.764706,18.627451,35.652172,52.173912,12.173913,28.1106,56.682026,15.207374,39.181286,45.02924,15.789474,50.81081,32.432434,16.756756,45.22472,38.483147,16.292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,2014,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,9.7002096,362,1494,842,156,772,446,206,722,396,13.417346,55.374352,31.208302,11.353712,56.186317,32.459972,15.558912,54.531723,29.909365,3611,2698,914,,719,,1374,,,356,,1324,,,363,167,182,269,236,232,155,193,235,200,204,322,375,504,436,436,99,12,14,16,53,190,85,26,33,52,80,179,184,38,47,68,133,369,53,119,142,154,135,157,81,128,184,151,134,156,134,247,326,305,269,313,3,62,79,30,16,16,1,28,52,33,18,21,4,90,131,63,34,37,63.870968,34.19355,1.9354838,50.898205,48.502995,.59880239,57.142857,41.614906,1.242236,6.2176166,61.658031,32.124352,14.285714,70.329674,15.384615,10.133333,65.866669,24,5.9574466,60.425533,33.61702,12.267658,68.401489,19.330854,9.3253965,64.682541,25.992064,8,77,15,22.033897,63.983051,13.983051,15.596331,69.954132,14.449541,25.980392,66.176468,7.8431373,34.482758,57.758621,7.7586207,30.504587,61.697247,7.7981653,52.341599,43.25069,4.4077134,50.280899,43.820225,5.8988762,51.321281,43.532684,5.1460361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,2014,,,1675.199951171875,Rural and Towns,FI195,,4.4967766,879,3076,2251,361,1618,1209,518,1458,1042,14.163713,49.564938,36.271351,11.323714,50.752823,37.923462,17.163685,48.310139,34.526176,7533,6206,1326,,1868,,3188,,,862,,3018,,,1006,473,501,446,467,493,375,404,403,399,512,848,905,849,866,1005,188,66,43,49,115,506,225,115,74,108,182,450,413,181,117,157,297,956,154,170,212,279,344,444,239,299,278,298,259,350,393,469,490,577,603,794,33,168,148,71,53,56,9,87,94,61,52,62,42,255,242,132,105,118,50.133335,41.066666,8.8000002,47.56871,50.528542,1.9027485,48.702831,46.344341,4.9528303,16.336634,42.079208,41.58416,22.954092,59.680637,17.365269,20,51.823204,28.176796,10.669975,52.605457,36.724567,16.591928,62.331837,21.076233,13.780919,57.714958,28.504122,12.280702,69.924812,17.794487,23.126339,63.811562,13.062099,18.12933,66.628174,15.242495,22.460938,67.1875,10.351563,36.916836,52.535496,10.547668,29.552238,60,10.447762,50.29821,44.135189,5.5666003,52.204178,40.603249,7.1925755,51.177731,42.505352,6.3169165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,2014,,,1932.400024414063,Medium Sized Areas,FI1C1,,8.0557852,1508,7658,4231,694,3898,2103,814,3760,2128,11.256251,57.162052,31.581697,10.365945,58.222553,31.411501,12.145628,56.102657,31.751717,15567,13397,2164,,4324,,6695,,,1935,,6702,,,2389,910,786,864,1100,1216,702,661,795,1056,1309,1612,1447,1659,2156,2525,365,85,67,113,309,1093,450,129,126,188,327,769,815,214,193,301,636,1862,308,375,540,791,881,1157,457,528,624,806,750,950,765,903,1164,1597,1631,2107,29,201,188,152,119,139,3,129,114,106,139,216,32,330,302,258,258,355,51.994301,43.874645,4.1310539,49.45055,50.21978,.32967034,50.558311,47.456577,1.9851117,12.859304,56.732224,30.408472,16.412214,67.175575,16.412214,14.789219,62.404976,22.805805,8.4276733,67.92453,23.647799,14.583333,72.222221,13.194445,11.633514,70.16275,18.203737,10.700758,74.905304,14.393939,17.09091,73.272728,9.636364,13.961039,74.072357,11.966605,23.605806,67.303284,9.090909,26.891447,61.677631,11.430921,25.188118,64.594063,10.217822,45.751362,48.430305,5.8183341,39.741604,49.095608,11.16279,43.061981,48.728031,8.2099905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,2014,,,1764.030029296875,Rural and Towns,FI1D9,,1.7794482,226,1481,1026,102,827,498,124,654,528,8.2693014,54.189537,37.541164,7.1478624,57.953751,34.898388,9.4946404,50.076569,40.428791,3139,2733,405,,1059,,1427,,,518,,1306,,,541,165,106,128,256,325,118,75,111,215,263,283,181,239,471,588,78,4,14,25,69,300,97,11,11,45,77,220,175,15,25,70,146,520,39,51,72,160,166,211,68,80,101,195,222,254,107,131,173,355,388,465,1,20,25,30,28,30,0,15,16,16,26,44,1,35,41,46,54,74,66.101692,33.050846,.84745765,58.78788,41.21212,0,61.837456,37.809189,.3533569,5.3333335,68,26.666666,10.377358,75.471695,14.150944,8.2872925,72.375694,19.337017,12.612613,64.864868,22.522522,8.59375,78.90625,12.5,10.460251,72.384933,17.154812,11.627907,74.418602,13.953488,17.578125,76.171875,6.25,14.861996,75.371552,9.7664547,26.235741,63.11787,10.646388,23.692308,68.307693,8,24.829931,65.986397,9.1836739,55.452866,39.00185,5.5452867,42.471043,49.034748,8.4942083,49.102928,43.909348,6.9877243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,2014,,,575.1400146484375,Medium Sized Areas,FI195,,116.43252,13189,28222,14737,6322,14363,7163,6867,13859,7574,23.489706,50.263588,26.246706,22.701809,51.576416,25.721775,24.265018,48.971733,26.76325,66965,56148,10848,,13940,,27848,,,6162,,28300,,,7778,5004,5560,4096,4027,3879,4942,4657,3699,3935,4055,9946,10217,7795,7962,7934,1922,544,315,378,719,3285,2000,879,622,687,841,1991,3922,1423,937,1065,1560,5276,2657,1674,1714,2491,2561,3536,2875,2663,1974,2325,2235,3160,5532,4337,3688,4816,4796,6696,363,2439,1670,1066,775,957,129,2018,1500,1015,803,1011,492,4457,3170,2081,1578,1968,38.891136,53.763657,7.3452044,39.968025,57.454037,2.5779376,39.432938,55.62035,4.946712,11.68134,35.945889,52.372772,15.809353,47.895683,36.294964,13.927768,42.44886,43.623371,8.5158148,46.336849,45.147339,15.185547,48.193359,36.621094,12.020526,47.312378,40.667095,9.6060991,63.303684,27.090216,17.059847,57.735287,25.204866,13.376037,60.487316,26.136648,17.731195,63.156597,19.112207,21.680845,57.617943,20.701212,19.662212,60.4487,19.889086,42.234509,45.461559,12.303934,32.31094,51.282051,16.407011,37.847919,48.034431,14.117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,2014,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,56.882511,2631,9810,5220,1237,5015,2389,1394,4795,2831,14.897231,55.54612,29.55665,14.315473,58.037266,27.647263,15.454545,53.159645,31.385809,21162,17661,3492,,5317,,8641,,,2323,,9020,,,2994,1176,1097,1360,1410,1445,1043,1037,1332,1258,1478,2219,2134,2692,2668,2923,643,94,83,89,330,1380,663,163,151,168,288,826,1306,257,234,257,618,2206,371,596,814,927,998,1376,492,724,880,1004,980,1237,863,1320,1694,1931,1978,2613,29,347,435,242,150,238,21,210,329,238,177,260,50,557,764,480,327,498,61.64909,35.570469,2.780441,56.377552,41.836735,1.7857143,58.855339,38.891392,2.2532673,9.0646095,57.47348,33.46191,14.858706,65.998177,19.143118,12.043112,61.855671,26.101219,6.2312312,61.111111,32.657658,11.102942,64.705879,24.191177,8.6924219,62.927193,28.380386,7.0747218,73.688393,19.236883,11.914893,71.205673,16.879433,9.6326838,72.376312,17.991005,22.327469,67.523682,10.148849,19.930796,67.820068,12.249135,21.142662,67.670204,11.187137,46.092186,45.958584,7.9492316,35.557468,53.250107,11.192424,41.489563,49.144253,9.3661842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,2014,,,838.0700073242188,Rural and Towns,FI1D3,,2.8183804,,,,,,,,,,,,,,,,,,,2362,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,2014,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,877.10327,35295,81815,55436,15845,40574,27657,19450,41241,27779,20.455416,47.41634,32.128242,18.846045,48.258717,32.895237,21.984854,46.615803,31.399343,210803,172546,38155,,35067,,84076,,,15264,,88470,,,19803,12726,15922,15461,15163,11897,12761,15214,14655,15029,13178,25487,31136,30116,30192,25075,6714,3133,2357,2617,3680,8620,7103,4522,3637,3506,3227,5435,13817,7655,5994,6123,6907,14055,5606,6176,6449,8959,7287,8888,5510,7749,7456,8630,6230,6970,11116,13925,13905,17589,13517,15858,441,5905,5849,3453,2211,2295,113,3651,4368,3027,2440,2859,554,9556,10217,6480,4651,5154,52.61343,43.930725,3.455842,55.814869,43.297188,.88794595,54.211952,43.614391,2.1736572,20.592875,40.594189,38.812935,28.400955,48.66851,22.930536,24.58569,44.723148,30.691162,16.083248,44.005459,39.911293,23.523705,48.224564,28.25173,19.903042,46.171471,33.925488,17.413002,59.61142,22.97558,23.122074,56.91486,19.963068,20.280207,58.257153,21.462639,27.925329,55.296707,16.777964,27.124485,52.366142,20.509373,27.545364,53.906281,18.548355,43.528759,44.882088,11.589153,35.606655,45.662998,18.730347,40.080418,45.222004,14.697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Varkaus,Finland,246,2014,,,524.47998046875,Medium Sized Areas,FI1D2,,41.679379,2584,10347,6030,1235,5192,2929,1349,5155,3101,13.627974,54.569908,31.80212,13.200086,55.493801,31.306114,14.044768,53.669964,32.285267,21860,18961,2907,,6473,,9356,,,2952,,9605,,,3521,1274,1093,1163,1561,1899,1099,925,1056,1458,1858,2373,2018,2219,3019,3757,641,126,93,115,321,1590,699,220,183,235,401,1051,1340,346,276,350,722,2641,413,484,605,1060,1333,1717,545,641,721,1057,1243,1577,958,1125,1326,2117,2576,3294,45,315,358,283,204,214,30,232,259,269,255,324,75,547,617,552,459,538,58.325752,37.579617,4.0946317,54.866562,42.778648,2.3547881,56.468605,40.370838,3.1605563,13.621622,52.324326,34.054054,20.128088,58.645927,21.225983,17.145689,55.748264,27.106045,8.806818,57.291668,33.901516,15.735168,61.994843,22.269991,12.438035,59.756649,27.805317,7.887517,72.702332,19.410151,15.054452,67.713005,17.232544,11.593243,70.122559,18.284201,17.276642,71.743813,10.979548,21.116377,65.455505,13.42812,19.217461,68.565346,12.217195,45.157627,48.764557,6.0778189,35.602982,53.42141,10.97561,40.800247,50.888306,8.3114471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Vehmaa,Finland,246,2014,,,202.0899963378906,Rural and Towns,FI1C1,,11.574051,162,1127,715,63,572,353,99,555,362,8.0838327,56.237526,35.678642,6.3765182,57.894737,35.728745,9.7440948,54.625984,35.629921,2339,2004,334,,641,,988,,,278,,1016,,,363,117,96,130,174,201,104,83,138,156,183,221,179,268,330,384,59,8,13,21,33,181,72,15,29,27,59,130,131,23,42,48,92,311,43,51,93,120,133,165,44,72,84,138,124,134,87,123,177,258,257,299,2,24,32,15,17,17,1,9,17,9,18,14,3,33,49,24,35,31,56.73077,41.346153,1.9230769,61.53846,37.606838,.85470086,59.276016,39.366516,1.3574661,9.6385546,61.445782,28.915663,15.625,75,9.375,12.849162,68.71508,18.435755,9.42029,67.391304,23.188406,22.307692,64.615387,13.076923,15.671641,66.044777,18.283583,13.461538,76.92308,9.6153851,15.517241,79.310349,5.1724138,14.545455,78.181816,7.2727275,18.032787,72.677597,9.2896175,29.353233,61.691544,8.955224,23.958334,66.927086,9.114583,49.862259,45.454544,4.6831956,46.762589,48.201439,5.0359712,48.517941,46.645866,4.8361936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,Vesanto,Finland,246,2014,,,569.7999877929688,Rural and Towns,FI1D2,,3.9382241,154,956,883,53,494,460,101,462,423,7.7270446,47.967888,44.305069,5.2631578,49.056602,45.680237,10.243407,46.855984,42.900608,2244,1993,251,,838,,1007,,,415,,986,,,423,93,72,91,156,221,79,70,88,145,189,172,142,179,301,410,55,9,9,22,49,236,51,13,19,37,88,243,106,22,28,59,137,479,20,37,55,104,123,171,42,52,63,113,124,148,62,89,118,217,247,319,4,24,24,19,17,16,0,7,9,6,9,24,4,31,33,25,26,40,69.620255,25.316456,5.0632911,54.838711,45.161289,0,61.627907,36.046513,2.3255813,12.857142,52.857143,34.285713,18.055555,72.222221,9.7222223,15.492958,62.676056,21.830986,10.227273,62.5,27.272728,20.879122,69.230766,9.89011,15.642458,65.921791,18.435755,15.172414,71.724136,13.103448,23.717949,72.435898,3.8461537,19.60133,72.093025,8.3056479,25.925926,65.079369,8.994709,39.819004,56.108597,4.0723982,33.414635,60.243904,6.3414636,55.791962,40.425533,3.782506,58.554218,35.662651,5.7831326,57.159904,38.066826,4.7732697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,Vesilahti,Finland,246,2014,FI002,Tampere,353.9400024414063,Metropolitan Area,FI197,,12.691417,718,1738,988,340,910,501,378,828,487,20.847851,50.464577,28.687572,19.417477,51.970303,28.612221,22.32723,48.907265,28.765505,4492,3444,1047,,881,,1751,,,436,,1693,,,445,210,178,357,364,281,180,204,355,315,256,390,382,712,679,537,136,17,17,25,65,223,148,19,36,29,69,186,284,36,53,54,134,409,42,103,181,211,159,192,62,112,186,248,168,210,104,215,367,459,327,402,2,84,157,79,32,30,0,47,135,87,44,40,2,131,292,166,76,70,75.555557,23.333334,1.1111112,70.476189,29.523809,0,72.820511,26.666666,.51282054,8.333333,50.490196,41.176472,10.674157,62.921349,26.404495,9.4240837,56.282722,34.293194,4.7887325,50.985916,44.225353,10.084034,52.100842,37.815125,7.44382,51.544945,41.011234,7.9365077,66.984123,25.079365,7.9670329,68.131866,23.901098,7.9528718,67.599411,24.447718,25.390625,62.109375,12.5,24.555161,59.786476,15.658363,24.953445,60.893856,14.1527,50.112358,43.146069,6.7415729,42.660549,48.165138,9.1743116,46.424519,45.629967,7.9455166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,Veteli,Finland,246,2014,,,520.9099731445313,Rural and Towns,FI1D5,,6.4156961,316,1502,988,126,775,537,190,727,451,11.261582,53.528152,35.210262,8.7621698,53.894299,37.343533,13.888889,53.143276,32.967834,3342,2806,535,,1028,,1438,,,488,,1368,,,540,197,173,194,202,299,149,145,159,184,271,346,318,353,386,570,78,7,8,6,59,264,94,21,31,48,102,259,172,28,39,54,161,523,61,71,100,155,186,237,100,131,126,134,166,197,161,202,226,289,352,434,10,67,51,23,26,39,3,21,37,20,31,32,13,88,88,43,57,71,52.348991,40.939598,6.7114096,47.715736,50.761421,1.5228426,49.710983,46.531792,3.7572255,4.8275862,48.965519,46.206898,12.138728,75.722542,12.138728,8.8050318,63.522011,27.672956,5.0314465,62.893082,32.07547,15.979382,64.948456,19.072165,11.048159,64.022659,24.929178,3.2608695,84.239128,12.5,23.762377,66.336632,9.9009905,13.989637,74.870468,11.139896,21.771217,68.634689,9.5940962,34.113712,55.518394,10.367893,28.245613,61.754387,10,48.888889,43.888889,7.2222223,53.073769,40.368851,6.5573769,50.875488,42.217899,6.9066148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,Vieremä,Finland,246,2014,,,973.3699951171875,Rural and Towns,FI1D2,,3.9204004,290,1779,1148,96,942,627,194,837,521,9.0146103,55.299969,35.685421,5.7657657,56.576576,37.657658,12.5,53.930412,33.569588,3816,3217,599,,1047,,1665,,,511,,1552,,,536,215,192,200,299,346,167,151,186,260,287,382,343,386,559,633,97,17,15,27,50,274,117,36,39,66,100,260,214,53,54,93,150,534,66,80,117,191,210,243,97,128,139,225,229,228,163,208,256,416,439,471,4,54,54,42,27,19,1,28,22,8,17,23,5,82,76,50,44,42,58.083832,39.520958,2.3952096,54.418606,45.11628,.46511629,56.020943,42.670158,1.3089005,11.258278,52.980133,35.761589,18.75,66.666664,14.583333,15.451895,60.641399,23.906706,8.0645161,62.903225,29.032259,19.5,69.5,11,13.989637,66.321243,19.689119,10.384615,73.46154,16.153847,22.073578,75.250839,2.6755853,16.636852,74.418602,8.9445438,17.421602,73.170731,9.4076653,28.901733,66.184975,4.9132948,23.696682,69.352287,6.9510269,51.119404,45.335819,3.5447762,50.880627,44.618397,4.5009785,51.002865,44.985672,4.0114613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
