lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
765,Sotkamo,Finland,246,1993,,,2951.8701171875,Rural and Towns,FI1D8,,3.9171777,456,4055,4760,227,1962,2491,229,2093,2269,4.9185634,43.738541,51.342896,4.8504272,41.923077,53.226494,4.9880199,45.589195,49.422783,11563,9271,2289,,1947,,4680,,,892,,4591,,,1055,747,800,991,774,660,719,691,852,680,613,1466,1491,1843,1454,1273,381,66,210,313,426,819,417,173,335,440,520,742,798,239,545,753,946,1561,335,561,574,319,161,206,328,576,583,282,111,113,663,1137,1157,601,272,319,3,64,68,48,26,30,2,51,73,52,29,37,5,115,141,100,55,67,52.990265,46.592491,.41724616,55.823292,43.90897,.26773763,54.433834,45.225101,.34106413,9.5513744,81.186684,9.261939,21.625,72,6.375,16.02951,76.257545,7.7129445,24.647888,67.370895,7.9812207,33.804237,58.829464,7.3662968,29.571352,62.77808,7.6505699,46.029411,46.911766,7.0588236,56.847546,36.434109,6.7183461,51.78817,41.334251,6.8775792,69.494293,26.264275,4.2414355,78.78788,16.818182,4.3939395,74.312645,21.36685,4.3205028,77.630333,19.526066,2.8436019,83.183853,12.668161,4.1479821,80.174629,16.38418,3.4411917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1993,,,342.4400024414063,Rural and Towns,FI200,,.39130941,9,38,62,5,19,32,4,19,30,8.2568808,34.862385,56.880733,8.9285717,33.92857,57.142857,7.5471697,35.849056,56.603775,134,109,25,,32,,56,,,12,,53,,,20,4,9,8,10,6,3,8,7,7,7,7,17,15,17,13,2,1,1,3,4,16,2,3,3,6,4,8,4,4,4,9,8,24,1,5,5,4,2,4,2,3,4,4,2,3,3,8,9,8,4,7,0,2,1,0,1,0,0,3,1,0,0,1,0,5,2,0,1,1,66.666664,33.333332,0,50,50,0,57.142857,42.857143,0,12.5,62.5,25,33.333332,33.333332,33.333332,23.529411,47.058823,29.411764,14.285714,71.428574,14.285714,37.5,50,12.5,26.666666,60,13.333333,42.857143,57.142857,0,60,40,0,52.941177,47.058823,0,57.142857,28.571428,14.285714,66.666664,33.333332,0,61.53846,30.76923,7.6923075,80,20,0,66.666664,25,8.333333,75,21.875,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1993,,,769.2000122070313,Rural and Towns,FI1D1,,4.9804993,142,1195,1890,64,580,929,78,615,961,4.400372,37.0313,58.568329,4.0686588,36.872219,59.059124,4.7158403,37.182587,58.10157,3831,3227,605,,891,,1573,,,363,,1654,,,528,218,243,283,258,275,185,195,239,262,284,403,438,522,520,559,98,30,72,145,199,427,130,82,110,142,214,295,228,112,182,287,413,722,83,154,146,97,72,80,84,149,162,98,48,60,167,303,308,195,120,140,4,11,21,20,13,21,4,12,11,18,13,8,8,23,32,38,26,29,52.972973,44.864864,2.1621621,59.633026,38.532108,1.8348624,56.575684,41.439205,1.9851117,15.384615,78.974358,5.6410255,33.744858,61.316872,4.9382715,25.570776,69.178085,5.2511415,30.125523,61.087868,8.7866106,38.869259,57.243816,3.8869257,34.865902,59.00383,6.1302681,55.34351,37.0229,7.6335878,55.038761,37.984497,6.9767442,55.192307,37.5,7.3076925,70.070419,25.352112,4.5774646,77.818184,17.454546,4.7272725,73.881935,21.466906,4.6511626,80.871216,15.151515,3.9772727,81.26722,16.528925,2.2038567,81.032547,15.712683,3.25477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1993,,,184.3200073242188,Rural and Towns,FI200,,5.1323781,34,297,450,15,150,227,19,147,223,4.3533931,38.028168,57.618439,3.8265307,38.265305,57.908165,4.8843188,37.789204,57.326477,946,781,165,,177,,392,,,86,,389,,,91,57,60,72,83,53,44,65,66,60,52,101,125,138,143,105,25,14,25,29,37,80,33,34,34,43,31,52,58,48,59,72,68,132,19,45,35,28,11,11,24,24,36,34,17,26,43,69,71,62,28,37,0,6,6,3,4,0,0,2,2,6,5,8,0,8,8,9,9,8,56.81818,43.18182,0,57.894737,42.105263,0,57.425743,42.574257,0,21.538462,69.230766,9.2307692,56.666668,40,3.3333333,38.400002,55.200001,6.4000001,37.878788,53.030304,9.090909,47.222221,50,2.7777777,42.753624,51.449276,5.7971015,48.333332,46.666668,5,51.807228,40.963856,7.2289157,50.349651,43.356644,6.2937064,71.153847,21.153847,7.6923075,58.490566,32.07547,9.4339619,64.761902,26.666666,8.5714283,87.912086,12.087913,0,60.465115,30.232557,9.3023252,74.576271,20.903955,4.519774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,1993,,,5857.60986328125,Rural and Towns,FI1D8,,2.1008568,361,4410,5175,201,2237,2701,160,2173,2474,3.6295998,44.339432,52.030968,3.9112668,43.529869,52.558865,3.3284793,45.20491,51.46661,12306,9946,2363,,2040,,5139,,,919,,4807,,,1121,877,896,1086,800,745,731,713,885,745,724,1608,1609,1971,1545,1469,379,93,225,362,510,922,485,178,349,451,565,760,864,271,574,813,1075,1682,350,580,609,348,190,175,390,685,682,290,140,124,740,1265,1291,638,330,299,2,40,51,35,24,24,2,33,55,59,40,35,4,73,106,94,64,59,51.846786,47.879616,.27359781,55.302166,44.469784,.22805017,53.731342,46.019901,.24875621,13.043478,81.34642,5.6100984,19.866072,76.45089,3.6830356,16.84276,78.620262,4.5369797,25.423729,68.81356,5.762712,32.13628,62.799263,5.0644569,29.122272,65.499748,5.3779807,48.590603,46.711411,4.6979866,56.375,36.25,7.375,52.621361,41.294498,6.0841422,70.441986,26.243093,3.3149171,75.838928,18.791946,5.3691278,73.179031,22.464262,4.3567052,82.247993,15.611061,2.1409457,82.698586,13.492928,3.8084874,82.450981,14.656863,2.8921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1993,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,10.037804,335,3044,3748,167,1491,1839,168,1553,1909,4.7004352,42.710819,52.588745,4.7755218,42.636547,52.587933,4.628099,42.782368,52.589531,8656,7127,1532,,1762,,3497,,,748,,3630,,,1014,540,546,714,605,495,507,461,595,531,511,1047,1007,1309,1136,1006,287,60,146,228,345,787,301,104,233,325,372,598,588,164,379,553,717,1385,216,368,392,269,147,198,236,408,438,237,97,121,452,776,830,506,244,319,4,33,57,34,19,29,3,34,43,43,26,29,7,67,100,77,45,58,56.607494,42.60355,.78895462,55.740742,43.703705,.55555558,56.160458,43.170963,.6685769,13.015184,79.826462,7.1583514,19.047619,74.725273,6.2271061,16.285997,77.060577,6.6534262,24.537815,65.882355,9.5798321,32.633053,61.34454,6.022409,28.9534,63.407181,7.6394196,42.937855,50.659134,6.4030132,53.719009,39.173553,7.1074381,48.679577,44.542255,6.7781692,67.514679,28.767124,3.7181995,75.151512,19.595959,5.2525253,71.272369,24.254473,4.4731612,77.613411,19.526627,2.8599606,79.946526,16.17647,3.8770053,78.603859,18.104427,3.291714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1993,,,936.1799926757813,Rural and Towns,FI1C3,,5.8290071,198,1626,2729,104,780,1337,94,846,1392,4.3487811,35.712715,59.938503,4.6825752,35.119316,60.198109,4.0308747,36.277874,59.691254,5457,4553,906,,1242,,2221,,,507,,2332,,,735,275,311,416,379,384,246,280,339,343,403,521,591,755,722,787,131,53,123,198,288,562,167,90,181,233,284,401,298,143,304,431,572,963,114,206,197,131,101,149,107,197,209,119,84,94,221,403,406,250,185,243,1,21,19,14,14,24,1,24,26,27,16,12,2,45,45,41,30,36,53.252033,46.341465,.40650406,60.727272,38.909092,.36363637,57.197697,42.418427,.38387716,18.928572,73.571426,7.5,28.938908,63.344051,7.717042,24.196278,68.189507,7.614213,36.283184,58.112095,5.6047196,43.509617,50.240383,6.25,40.2649,53.774834,5.9602647,57.725948,38.192421,4.0816326,61.477573,31.398417,7.1240106,59.69529,34.626038,5.6786704,71.46402,25.062035,3.4739454,73.958336,21.875,4.1666665,72.681068,23.506989,3.811944,76.462585,20.272108,3.2653062,79.092705,18.540434,2.366864,77.536232,19.565218,2.8985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1993,,,527.7100219726563,Rural and Towns,FI196,,16.264614,394,2932,3670,225,1453,1703,169,1479,1967,5.6317897,41.909664,52.458549,6.6548357,42.975452,50.369713,4.6749654,40.912865,54.41217,8583,6996,1588,,1532,,3381,,,648,,3615,,,884,532,612,635,610,490,561,516,605,586,497,1093,1128,1240,1196,987,274,63,194,309,379,762,287,137,205,288,359,514,561,200,399,597,738,1276,285,415,358,239,90,96,240,415,375,262,97,102,525,830,733,501,187,198,2,38,53,38,28,26,5,60,55,60,34,32,7,98,108,98,62,58,48.841354,50.802139,.35650623,53.947369,45.112782,.93984962,51.326626,48.032936,.64043915,12.209302,80.426353,7.3643413,22.38562,67.810455,9.8039217,17.730497,73.581558,8.6879435,32.066116,59.173553,8.7603302,32.283466,59.055119,8.661417,32.177418,59.112904,8.7096777,52.730377,40.784985,6.4846416,47.213116,42.950821,9.8360653,49.916389,41.889633,8.1939802,76.257545,18.108652,5.6338029,73.265305,19.795918,6.9387755,74.772034,18.946302,6.2816615,86.199097,10.859729,2.9411764,79.320984,15.740741,4.9382715,83.289818,12.924282,3.7859008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1993,,,761.9400024414063,Rural and Towns,FI1C5,,6.2616477,252,1805,1674,157,897,834,95,908,840,6.7542214,48.378452,44.867329,8.3156776,47.510593,44.173729,5.1546392,49.267498,45.577862,4771,3731,1040,,704,,1888,,,332,,1843,,,372,270,329,461,326,247,270,293,410,293,230,540,622,871,619,477,156,21,90,126,160,295,145,69,117,141,160,246,301,90,207,267,320,541,114,251,284,145,62,64,123,230,281,146,68,76,237,481,565,291,130,140,0,21,36,22,8,13,2,30,63,39,19,10,2,51,99,61,27,23,57.777779,42.222221,0,53.703705,45.555557,.74074072,55.740742,43.888889,.37037036,7.1672354,85.665527,7.1672354,20.972645,69.908813,9.1185408,14.469454,77.331192,8.199357,21.95122,69.268295,8.780488,25.37961,60.954449,13.665943,23.765787,64.867966,11.366245,43.003414,49.488056,7.5085325,43.251534,44.785275,11.96319,43.134087,47.011307,9.8546038,69.565216,26.956522,3.4782608,64.777328,27.530365,7.6923075,67.085953,27.253668,5.6603775,79.301079,17.204302,3.4946237,74.096382,22.891565,3.0120482,76.846588,19.886364,3.2670455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1993,,,2650.659912109375,Rural and Towns,FI1D9,,2.1349401,165,1943,2204,89,1058,1132,76,885,1072,3.8265307,45.060295,51.113174,3.9052217,46.42387,49.67091,3.7383177,43.531727,52.729958,5659,4312,1347,,802,,2279,,,384,,2033,,,418,457,426,497,337,315,365,371,355,319,268,822,797,852,656,583,188,75,121,170,192,350,231,91,156,186,241,323,419,166,277,356,433,673,176,280,213,127,63,59,224,320,315,123,59,48,400,600,528,250,122,107,1,16,21,22,13,9,2,15,26,28,15,13,3,31,47,50,28,22,51.506851,48.219177,.2739726,50.547047,49.015316,.43763676,50.973236,48.6618,.3649635,20.215633,75.471695,4.3126683,21.361502,75.117371,3.5211267,20.828106,75.28231,3.889586,34.084507,60,5.915493,31.38833,63.380283,5.2313881,32.511738,61.971832,5.5164318,53.291534,39.811913,6.8965516,55.192879,36.498516,8.3086052,54.268291,38.109756,7.6219511,71.641792,23.507463,4.8507462,76.507935,18.730158,4.7619047,74.271011,20.926243,4.8027444,83.732056,14.114833,2.15311,84.114586,12.5,3.3854167,83.915215,13.341646,2.7431421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1993,,,217.6799926757813,Rural and Towns,FI1C1,,8.9259462,68,569,940,32,275,439,36,294,501,4.311985,36.081165,59.60685,4.2895441,36.86327,58.847183,4.33213,35.379063,60.288807,1943,1577,365,,418,,746,,,170,,831,,,248,95,102,136,138,122,94,100,140,114,116,189,202,276,252,238,50,21,36,64,95,216,60,40,53,69,89,128,110,61,89,133,184,344,42,72,95,40,18,31,35,59,74,56,27,38,77,131,169,96,45,69,2,7,9,10,3,1,0,3,9,13,6,4,2,10,18,23,9,5,53.19149,44.680851,2.1276596,63.157894,36.842106,0,58.201057,40.740742,1.0582011,21,72,7,39.215687,57.843136,2.9411764,30.198019,64.851486,4.9504952,25.714285,67.85714,6.4285712,38.970589,54.411766,6.6176472,32.246376,61.231884,6.521739,56.14035,35.087719,8.7719297,50,40.579712,9.42029,52.777779,38.095238,9.1269846,81.896553,15.517241,2.5862069,72.950821,22.131147,4.9180326,77.310921,18.907562,3.7815125,87.096771,12.5,.40322581,75.294121,22.352942,2.3529413,82.296654,16.507177,1.1961722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1993,,,715.1500244140625,Rural and Towns,FI1C2,,8.6471367,254,2110,2624,136,1100,1254,118,1010,1370,5.0922213,42.301525,52.606255,5.4618473,44.176708,50.361446,4.7237792,40.432346,54.843876,6184,4988,1194,,1207,,2490,,,509,,2498,,,698,340,403,532,401,358,303,363,429,345,336,643,766,961,746,694,157,50,142,166,238,570,176,87,164,210,240,388,333,137,306,376,478,958,145,290,249,156,84,109,163,286,324,161,98,96,308,576,573,317,182,205,1,23,38,23,14,19,1,30,44,30,20,25,2,53,82,53,34,44,51.815182,47.854786,.330033,51.764706,47.941177,.29411766,51.78849,47.900467,.31104198,13.774105,79.889809,6.3360882,21.588089,70.967743,7.4441686,17.885117,75.195824,6.9190602,33.100235,58.041958,8.8578091,30.827068,60.902256,8.2706766,31.841831,59.625389,8.5327787,48.115944,45.217392,6.6666665,52.369076,40.149628,7.4812965,50.402145,42.493298,7.1045575,70.833336,25,4.1666665,67.039108,27.374302,5.5865922,68.876083,26.224783,4.8991356,81.661888,15.616046,2.7220631,76.227898,18.86051,4.9115915,79.370338,16.984259,3.6454017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1993,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,255.44019,16853,68631,61822,9323,32282,26243,7530,36349,35579,11.44081,46.590771,41.968418,13.74101,47.579884,38.679108,9.4767046,45.746181,44.777115,176149,147306,28888,,29043,,67848,,,10690,,79458,,,18353,10250,15222,13572,12134,8082,10505,14710,13666,12878,10120,20755,29932,27238,25012,18202,5050,1913,3502,5150,6366,13560,5255,2558,3490,4444,4692,6980,10305,4471,6992,9594,11058,20540,5337,10584,7900,6244,3071,3864,4931,9800,7316,5701,2562,2695,10268,20384,15216,11945,5633,6559,118,2213,2264,1484,683,929,64,2864,2766,1989,828,1015,182,5077,5030,3473,1511,1944,48.072346,50.804379,1.1232747,51.268291,48.107319,.62439024,49.650688,49.472416,.87689716,13.004759,71.951057,15.044188,16.804625,64.380501,18.814873,14.937191,68.101028,16.961781,25.625641,57.807697,16.566662,25.714706,53.905098,20.380194,25.670019,55.863132,18.466848,39.990681,48.48579,11.523528,36.624363,46.983681,16.391956,38.35759,47.757076,13.885335,62.90514,30.34585,6.749012,58.054935,31.700075,10.244988,60.751564,30.947149,8.3012857,73.884377,21.05378,5.0618429,65.29467,25.210478,9.4948549,70.722725,22.583755,6.6935234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,1993,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,4.4345541,68,661,1030,27,309,550,41,352,480,3.8658328,37.578171,58.555996,3.0474041,34.875847,62.076748,4.6964488,40.320732,54.982819,2192,1759,434,,493,,886,,,209,,873,,,284,100,132,198,135,139,100,123,131,101,140,200,255,329,236,279,46,13,39,43,113,238,53,36,99,83,114,181,99,49,138,126,227,419,54,98,83,46,24,40,47,90,92,47,20,26,101,188,175,93,44,66,0,12,9,12,3,6,0,6,7,5,5,2,0,18,16,17,8,8,46,54,0,53,47,0,49.5,50.5,0,10.569106,79.674797,9.7560978,27.272728,68.181816,4.5454545,19.215687,73.725487,7.0588236,29.770992,63.35878,6.8702292,50,46.464645,3.5353534,41.94529,53.19149,4.8632221,42.574257,45.544556,11.881188,61.48148,34.814816,3.7037036,53.389832,39.40678,7.2033896,80.714287,17.142857,2.1428571,82.014389,14.388489,3.5971222,81.362007,15.770609,2.8673835,83.802818,14.084507,2.1126761,86.602867,12.440191,.95693779,84.989861,13.387424,1.6227181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,1993,,,1592.02001953125,Rural and Towns,FI1D7,,2.6136606,137,1431,1770,76,722,919,61,709,851,4.1042542,42.869984,53.025764,4.4263248,42.050087,53.523586,3.7631092,43.738434,52.498459,4161,3338,824,,837,,1717,,,407,,1621,,,430,253,305,305,267,280,224,246,234,233,255,477,551,539,500,535,115,33,71,104,171,335,146,55,87,142,214,347,261,88,158,246,385,682,107,196,146,119,75,87,107,224,199,112,56,52,214,420,345,231,131,139,2,17,17,10,9,8,0,26,19,13,10,8,2,43,36,23,19,16,51.339287,47.767857,.89285713,57.707508,42.292492,0,54.71698,44.863731,.4192872,13.414634,79.674797,6.9105692,18.032787,73.442619,8.5245905,15.970962,76.225044,7.8039927,30.341881,62.393162,7.2649574,28.52459,65.245903,6.2295084,29.313543,64.007423,6.6790352,44.635193,51.07296,4.2918453,53.183521,41.947567,4.8689137,49.200001,46.200001,4.5999999,67.058823,29.411764,3.5294118,76.428574,20,3.5714285,71.962616,24.485981,3.5514019,77.906975,20.232557,1.8604652,85.257988,12.776413,1.9656019,81.481483,16.60693,1.911589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,1993,,,556.0499877929688,Rural and Towns,FI194,,13.18047,217,2357,3317,119,1213,1538,98,1144,1779,3.6835852,40.010185,56.306229,4.1463413,42.264809,53.588852,3.243959,37.868256,58.887787,7329,5891,1436,,1412,,2870,,,585,,3021,,,827,460,451,543,463,419,434,397,488,444,426,894,848,1031,907,845,230,73,138,265,325,715,244,96,155,248,315,490,474,169,293,513,640,1205,200,298,327,161,90,96,214,333,353,188,77,84,414,631,680,349,167,180,4,26,23,18,11,16,2,22,35,27,27,11,6,48,58,45,38,27,52.995392,46.082951,.92165899,53.04348,46.52174,.43478259,53.020134,46.308723,.67114097,18.387909,75.062973,6.5491185,21.286032,73.835922,4.8780489,19.929245,74.410378,5.6603775,28.278688,67.008194,4.7131147,28.54512,65.009209,6.445672,28.41901,65.955383,5.6256061,59.684685,36.261261,4.0540543,53.563713,40.604752,5.8315334,56.560089,38.4785,4.9614115,76.291077,21.12676,2.5821595,75.179001,18.377089,6.4439139,75.739647,19.763313,4.4970412,86.457077,11.608223,1.9347037,83.760681,14.358974,1.8803419,85.339943,12.747875,1.9121813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,1993,,,895.3599853515625,Rural and Towns,FI1D3,,7.2886887,181,2054,2985,84,1070,1453,97,984,1532,3.467433,39.34866,57.183907,3.2220943,41.043346,55.734562,3.7122083,37.657864,58.629929,6526,5220,1305,,1289,,2607,,,531,,2613,,,758,379,386,547,431,374,337,350,439,366,353,716,736,986,797,727,214,49,128,194,258,655,225,76,188,258,277,437,439,125,316,452,535,1092,122,276,279,156,77,90,154,293,331,149,87,84,276,569,610,305,164,174,1,25,32,16,18,13,0,17,28,24,10,10,1,42,60,40,28,23,63.501484,36.201782,.29673591,59.366756,40.633244,0,61.312851,38.547485,.1396648,14,78.85714,7.1428571,19.689119,75.906738,4.4041452,16.983696,77.309784,5.7065215,29.157175,63.553532,7.2892938,34.369286,60.511883,5.1188302,32.048683,61.866127,6.0851927,53.005463,42.622952,4.3715849,59.86079,34.570766,5.5684457,56.712673,38.268505,5.0188208,73.087822,21.81303,5.0991502,74.064171,23.262032,2.6737969,73.590096,22.55846,3.8514442,86.411606,11.873351,1.7150396,82.297554,15.819209,1.8832392,84.716835,13.498837,1.7843289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,1993,,,616.8900146484375,Rural and Towns,FI1D5,,6.5538425,124,1244,1728,62,608,887,62,636,841,4.005168,40.180878,55.813953,3.9820168,39.049454,56.968529,4.0285902,41.325535,54.645874,4043,3096,946,,639,,1557,,,289,,1539,,,350,304,248,314,257,193,289,252,235,237,180,593,500,549,494,373,157,44,70,132,131,281,166,75,127,147,158,247,323,119,197,279,289,528,130,198,142,95,40,56,137,164,167,90,27,32,267,362,309,185,67,88,2,10,23,10,9,13,1,9,20,20,8,10,3,19,43,30,17,23,54.32526,44.9827,.69204152,54.605263,45.065788,.32894737,54.468803,45.025295,.50590217,17.460318,78.571426,3.9682539,30.241936,66.129036,3.6290324,23.799999,72.400002,3.8,29.787233,60.425533,9.7872343,40.445858,53.184715,6.3694267,35.883423,56.284153,7.8324227,55.696201,40.084389,4.2194095,57.198444,35.019455,7.7821012,56.477734,37.449394,6.0728745,72.777779,22.222221,5,81.865288,13.989637,4.1450777,77.479897,17.962467,4.5576406,80.285713,16,3.7142856,85.467125,11.072664,3.4602077,82.629105,13.771518,3.5993741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
