lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
857,Tuusniemi,Finland,246,1991,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,5.1041565,92,1058,1790,50,565,874,42,493,916,3.1292517,35.986393,60.884354,3.3579583,37.944931,58.697113,2.8945556,33.976566,63.128876,3570,2940,628,,775,,1489,,,351,,1451,,,424,206,250,287,223,265,161,192,211,198,238,367,442,498,421,503,86,36,88,119,192,373,111,69,115,129,217,300,197,105,203,248,409,673,74,147,115,70,38,40,93,172,158,77,43,48,167,319,273,147,81,88,1,9,8,9,8,11,2,9,14,17,5,3,3,18,22,26,13,14,53.416149,45.962734,.62111801,53.883495,45.14563,.97087377,53.678474,45.504086,.81743872,18.75,76.5625,4.6875,27.6,68.800003,3.5999999,23.755655,72.171944,4.0723982,41.706161,54.502369,3.7914691,40.069687,55.052265,4.8780489,40.763054,54.819279,4.4176707,60.101009,35.353535,4.5454545,57.847534,34.529148,7.6233182,58.907364,34.916866,6.1757722,80.672272,15.966387,3.3613446,81.886795,16.226416,1.8867924,81.312126,16.10338,2.5844932,87.971695,9.4339619,2.5943396,85.470085,13.675214,.85470086,86.838707,11.354838,1.8064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,1991,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,123.19361,1774,9252,10437,1054,4663,4978,720,4589,5459,8.2653866,43.106743,48.627872,9.855072,43.599812,46.545116,6.6864786,42.617012,50.696507,27774,21463,6305,,2794,,10695,,,1249,,10768,,,1545,1986,2006,2698,2132,1083,1701,2030,2690,1872,1099,3687,4036,5388,4004,2182,1004,464,1043,1014,797,1229,1212,519,906,1021,729,904,2216,983,1949,2035,1526,2133,692,1379,1368,708,249,263,770,1266,1401,809,265,270,1462,2645,2769,1517,514,533,5,187,279,150,53,53,4,221,391,302,89,75,9,408,670,452,142,128,59.024105,40.681953,.29394475,61.027191,38.7714,.20140988,60.103065,39.652836,.2441009,22.857143,67.931038,9.2118225,25.872383,63.110668,11.016949,24.355799,65.535187,10.109019,38.773235,50.855019,10.371747,33.580429,51.927353,14.492216,36.172977,51.391983,12.43504,54.166668,37.820515,8.0128202,47.889305,37.945591,14.165103,50.824177,37.887112,11.288712,72.52047,22.656961,4.822566,67.313019,24.469067,8.2179136,69.935837,23.55637,6.507791,79.546928,17.022654,3.4304206,72.377899,21.617294,6.0048037,76.342163,19.076593,4.5812454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,1991,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,9.1401434,118,1395,1784,60,731,904,58,664,880,3.5790112,42.311192,54.109798,3.5398231,43.126842,53.333332,3.6204743,41.448189,54.931335,4523,3297,1226,,713,,1695,,,322,,1602,,,391,297,362,393,209,217,248,319,302,182,191,545,681,695,391,408,133,57,113,102,151,334,166,89,152,125,173,271,299,146,265,227,324,605,114,243,172,70,32,50,131,258,216,74,36,45,245,501,388,144,68,95,1,19,17,10,8,7,0,15,25,10,8,6,1,34,42,20,16,13,53.629032,45.967743,.40322581,55.892258,44.107742,0,54.862385,44.954128,.18348624,17.868338,76.175552,5.9561129,24.585636,71.270721,4.1436462,21.43906,73.568283,4.9926577,37.417217,56.953644,5.6291389,38.676846,54.961834,6.3613234,38.129498,55.827339,6.0431657,56.043957,38.46154,5.4945054,59.808613,35.4067,4.7846889,58.056267,36.828644,5.1150894,79.057594,16.753927,4.1884818,79.723503,16.589861,3.686636,79.411766,16.666666,3.9215686,85.421997,12.787724,1.7902813,84.161491,13.975155,1.8633541,84.852737,13.323983,1.8232819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,1991,,,422.5199890136719,Medium Sized Areas,FI196,,34.059929,805,5129,5438,490,2465,2639,315,2664,2799,7.0787902,45.102005,47.819206,8.7593851,44.065071,47.175545,5.4517136,46.105919,48.442368,14391,11372,3022,,1815,,5594,,,755,,5778,,,1060,1013,968,1313,1012,677,894,987,1283,992,696,1907,1955,2596,2004,1373,500,175,376,459,499,877,548,221,434,447,477,582,1048,396,810,906,976,1459,388,735,784,462,177,170,458,625,694,451,161,133,846,1360,1478,913,338,303,6,77,123,71,20,13,7,122,185,114,39,40,13,199,308,185,59,53,55.928413,43.400448,.67114097,54.096741,45.212242,.69101679,54.955429,44.362873,.68169898,17.730497,74.468086,7.8014183,22.830578,64.566116,12.603306,20.255754,69.565216,10.179029,29.306313,61.106781,9.5869055,33.054073,52.856056,14.08987,31.201849,56.933743,11.864407,46.270161,46.572582,7.157258,44.16996,44.565216,11.264822,45.209579,45.558884,9.2315369,71.695404,25.431034,2.8735633,70.457901,23.781389,5.7607088,71.085213,24.617626,4.2971597,82.735847,16.037735,1.226415,77.08609,17.615894,5.2980132,80.385674,16.694216,2.9201102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,1991,,,505.3699951171875,Rural and Towns,FI197,,12.088173,199,1862,3027,96,964,1412,103,898,1615,3.9111636,36.595913,59.492924,3.8834951,38.996765,57.11974,3.9373088,34.327217,61.735474,6109,5088,1020,,1350,,2472,,,535,,2616,,,815,363,385,481,399,369,322,333,417,375,374,685,718,898,774,743,176,67,181,227,280,671,185,105,182,239,287,443,361,172,363,466,567,1114,143,242,214,124,77,120,178,260,266,143,65,77,321,502,480,267,142,197,3,24,22,24,17,24,0,20,33,17,17,15,3,44,55,41,34,39,54.658386,44.409939,.93167704,50.964188,49.035812,0,52.700729,46.861313,.43795621,20.120121,72.672676,7.2072072,27.272728,67.532471,5.1948051,23.955431,69.916435,6.1281338,43.405277,51.318943,5.2757792,37.837837,55.301456,6.8607068,40.423164,53.452114,6.1247215,60.533333,33.066666,6.4000001,59.89975,35.8396,4.2606516,60.206718,34.496124,5.2971578,74.86631,20.588236,4.5454545,77.777779,17.615175,4.6070461,76.312248,19.11171,4.5760431,82.331291,14.723927,2.9447854,82.803741,14.392524,2.8037384,82.518517,14.592592,2.8888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,1991,,,1736.699951171875,Rural and Towns,FI1D9,,2.0913227,87,1071,1694,47,557,861,40,514,833,3.0504909,37.552593,59.396915,3.2081912,38.020477,58.771332,2.8839221,37.058399,60.057678,3632,2852,781,,639,,1465,,,268,,1387,,,371,220,296,312,180,229,223,221,205,176,204,443,517,517,356,433,120,42,77,102,157,320,139,81,131,112,187,232,259,123,208,214,344,552,101,170,120,63,39,46,79,205,167,59,32,28,180,375,287,122,71,74,2,9,8,11,8,5,2,10,14,9,10,8,4,19,22,20,18,13,53.811661,45.291481,.89686096,63.18182,35.909092,.90909094,58.465012,40.632053,.90293455,19.004524,76.92308,4.0723982,27.364864,69.25676,3.3783784,23.791103,72.533852,3.6750484,37.560974,58.536587,3.9024391,41.987179,53.525642,4.4871793,40.232109,55.512573,4.2553191,57.954544,35.795456,6.25,62.222221,32.777779,5,60.112358,34.269665,5.6179776,76.960785,19.117647,3.9215686,81.659386,13.973799,4.3668122,79.445724,16.397228,4.1570439,86.253372,12.398922,1.3477089,86.567162,10.447762,2.9850745,86.384979,11.580595,2.0344288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,1991,,,5372,Rural and Towns,FI1D7,,.28499627,81,481,628,34,233,357,47,248,271,6.8067226,40.42017,52.773109,5.4487181,37.339745,57.21154,8.3038874,43.816254,47.87986,1531,1190,341,,211,,624,,,117,,566,,,94,107,117,131,100,91,87,101,132,86,66,194,218,263,186,157,50,24,46,29,40,71,59,39,56,60,73,97,109,63,102,89,113,168,37,68,65,47,21,18,48,75,61,29,15,15,85,143,126,76,36,33,0,9,21,10,5,5,0,3,14,11,3,5,0,12,35,21,8,10,57.471264,42.528736,0,55.140186,44.859814,0,56.185566,43.814434,0,23.762377,67.326736,8.9108915,33.333332,64.102562,2.5641026,28.899082,65.596329,5.5045872,34.848484,49.242424,15.909091,42.748093,46.564884,10.687023,38.783272,47.908745,13.307984,33.720932,54.651161,11.627907,60,29,11,47.849461,40.860214,11.290322,60.60606,31.818182,7.5757575,80.21978,16.483517,3.2967033,71.974525,22.929935,5.0955415,75.531914,19.148935,5.319149,82.905983,12.820513,4.2735043,79.62085,15.639811,4.7393365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,1991,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,8.0938053,80,911,1367,40,470,690,40,441,677,3.3927057,38.634438,57.972858,3.3333333,39.166668,57.5,3.4542315,38.082901,58.462868,3013,2358,654,,534,,1200,,,238,,1158,,,296,202,216,260,196,157,170,186,216,162,159,372,402,476,358,316,99,36,90,86,134,262,107,68,121,122,119,206,206,104,211,208,253,468,70,142,114,65,22,31,95,139,123,64,34,30,165,281,237,129,56,61,1,8,12,11,3,3,0,9,16,10,4,2,1,17,28,21,7,5,58.235294,41.176472,.58823532,52.970299,47.029701,0,55.376343,44.354839,.26881722,19.354839,76.344086,4.3010755,31.481482,64.351852,4.1666665,25.870647,69.900497,4.2288556,41.666668,52.777779,5.5555553,46.53846,47.307693,6.1538463,44.327732,49.789917,5.8823528,53.086418,40.123455,6.7901235,62.2449,32.653061,5.1020408,58.100559,36.03352,5.865922,84.276726,13.836478,1.8867924,75.796181,21.656052,2.5477707,80.063293,17.721519,2.2151899,88.513512,10.472973,1.0135136,86.554619,12.605042,.84033614,87.64045,11.423221,.9363296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,1991,,,1675.199951171875,Rural and Towns,FI195,,4.6090021,306,2246,3574,150,1092,1753,156,1154,1821,4.9951029,36.663403,58.341496,5.008347,36.46077,58.530884,4.9824338,36.857235,58.160332,7721,6126,1598,,1444,,2995,,,584,,3131,,,860,507,471,565,488,377,459,430,536,428,382,966,901,1101,916,759,241,75,198,245,280,710,239,149,266,324,284,475,480,224,464,569,564,1185,214,303,289,164,85,126,265,273,257,142,78,87,479,576,546,306,163,213,4,52,49,19,17,24,3,49,42,22,15,22,7,101,91,41,32,46,52.505447,46.623093,.87145972,47.140041,52.268246,.59171599,49.689442,49.585922,.72463769,17.44186,70.465118,12.093023,31.634819,57.961784,10.403397,24.861265,63.928967,11.209767,36.9403,53.917912,9.1417913,47.079647,45.486725,7.4336281,42.143505,49.591282,8.265213,57.242992,38.317757,4.4392524,66.39344,29.09836,4.5081968,62.117905,33.406113,4.4759827,73.298431,22.251308,4.4502616,75.331566,20.689655,3.9787798,74.308304,21.475626,4.216074,82.558136,14.651163,2.7906976,81.335617,14.897261,3.7671232,82.063713,14.750692,3.1855955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,1991,,,1932.400024414063,Medium Sized Areas,FI1C1,,9.5182152,885,6803,6965,513,3492,3156,372,3311,3809,6.0397186,46.427353,47.532928,7.1638041,48.764137,44.072056,4.9652963,44.193806,50.840897,18393,14653,3734,,2548,,7161,,,1029,,7492,,,1519,1331,1444,1670,1155,785,1287,1318,1583,1062,836,2618,2762,3253,2217,1621,666,217,566,556,608,1226,685,256,570,510,545,784,1351,473,1136,1066,1153,2010,618,1005,891,429,197,242,643,1076,923,532,173,183,1261,2081,1814,961,370,425,3,96,126,77,31,51,3,112,177,113,67,62,6,208,303,190,98,113,51.748253,48.018646,.23310024,51.465065,48.30954,.22539444,51.604279,48.166538,.22918259,16.46434,76.2519,7.2837634,17.728533,74.515236,7.7562327,17.125271,75.343956,7.5307746,35.754894,56.285534,7.9595704,34.131737,55.269463,10.598803,34.921612,55.763908,9.3144789,52.35405,40.395481,7.2504706,44.155846,46.060608,9.7835493,48.082996,43.346867,8.5701399,72.727272,23.564592,3.7081339,69.42675,22.038216,8.5350323,71.128929,22.825417,6.045651,80.710991,15.931534,3.3574719,76.190475,17.784256,6.0252671,78.885399,16.679749,4.4348507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,1991,,,1764.030029296875,Rural and Towns,FI1D9,,2.55041,147,1456,1995,85,799,926,62,657,1069,4.0856032,40.466927,55.447472,4.6961327,44.143646,51.160221,3.4675615,36.744965,59.787472,4499,3598,900,,880,,1810,,,371,,1788,,,509,292,317,376,272,276,246,267,271,255,286,538,584,647,527,562,120,47,96,151,234,452,144,56,125,146,208,305,264,103,221,297,442,757,125,201,161,87,44,45,146,251,214,104,57,60,271,452,375,191,101,105,1,19,14,17,8,12,2,10,37,22,11,6,3,29,51,39,19,18,48.780487,50.813007,.40650406,49.315067,50,.68493152,49.070633,50.371746,.55762082,17.602997,75.280899,7.1161051,17.665615,79.17981,3.1545742,17.636986,77.397263,4.9657536,35.424355,59.409595,5.1660519,33.244682,56.914894,9.8404255,34.15765,57.959816,7.882535,59.215687,34.117645,6.6666665,53.676472,38.235294,8.0882349,56.356735,36.242886,7.4003797,81.818184,15.384615,2.7972028,75.36232,20.652174,3.9855072,78.64769,17.971531,3.3807828,88.801575,8.8408642,2.3575637,82.210243,16.172506,1.6172507,86.022728,11.931818,2.0454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,1991,,,575.1400146484375,Medium Sized Areas,FI195,,102.17165,4548,21536,21653,2535,10599,9401,2013,10937,12252,9.5272007,45.113853,45.358948,11.249168,47.033504,41.717327,7.9874611,43.39735,48.615189,58763,47737,11047,,9365,,22535,,,3609,,25202,,,5756,4079,4449,4637,3691,2725,4007,4307,4583,3774,3093,8086,8756,9220,7465,5818,1905,662,1313,1767,2141,4546,2033,967,1289,1550,1542,2313,3938,1629,2602,3317,3683,6859,2052,3079,2616,1645,783,964,2014,2833,2561,1595,920,992,4066,5912,5177,3240,1703,1956,50,566,654,362,169,246,32,649,787,546,263,304,82,1215,1441,908,432,550,47.541801,51.210381,1.2478163,49.840649,49.374847,.78450602,48.701458,50.284443,1.0140984,15.370327,71.488274,13.141397,21.735222,63.677231,14.587547,18.604385,67.519417,13.876199,28.649357,57.080517,14.270129,27.798145,55.229675,16.972179,28.221258,56.149673,15.629067,46.820351,43.587704,9.5919447,41.994041,43.213223,14.792739,44.434025,43.402546,12.163429,69.220818,25.315228,5.4639506,56.587154,33.761467,9.6513758,63.303539,29.271227,7.4252319,78.978455,16.747742,4.2738013,64.089775,27.486839,8.4233856,73.240791,20.886278,5.872931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,1991,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,58.059834,1158,7851,8856,649,4163,3873,509,3688,4983,6.4819479,43.946262,49.571789,7.4726539,47.93322,44.594128,5.5446625,40.174294,54.281044,21600,17865,3737,,3814,,8685,,,1545,,9180,,,2269,1547,1427,1892,1539,1138,1356,1256,1781,1497,1273,2903,2683,3673,3036,2411,703,212,609,772,947,1880,768,206,536,686,774,1177,1471,418,1145,1458,1721,3057,643,949,1029,592,257,304,775,1117,1178,662,251,250,1418,2066,2207,1254,508,554,10,95,143,133,69,85,4,104,178,191,113,118,14,199,321,324,182,203,51.843658,47.41888,.73746312,49.644474,50.096962,.25856498,50.671719,48.84602,.48225972,16.878981,75.557327,7.5636945,14.43588,78.2761,7.2880168,15.579576,77.003357,7.4170704,34.194271,57.776531,8.0291967,28.329809,62.262157,9.4080334,31.173428,60.087124,8.7394505,51.569805,39.545757,8.8844357,44.574398,43.014946,12.410656,48.023716,41.304348,10.671937,74.391205,20.188532,5.4202671,68.014061,22.056238,9.9297009,71.381172,21.070095,7.5487351,82.855881,13.397973,3.7461436,76.181229,16.181231,7.6375403,80.152069,14.525433,5.3224959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,1991,,,838.0700073242188,Rural and Towns,FI1D3,,4.2490482,,,,,,,,,,,,,,,,,,,3561,,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,1991,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,654.38129,12654,55725,56246,7360,27007,25920,5294,28718,30326,10.153661,44.714142,45.132198,12.20827,44.797386,42.994343,8.2284184,44.636139,47.135441,157274,124625,32713,,14218,,60287,,,6120,,64338,,,8098,11100,14726,14197,10959,5816,11000,14348,15092,11381,6289,22100,29074,29289,22340,12105,5876,3381,5766,5741,4443,6313,6367,3899,4585,4947,3654,4136,12243,7280,10351,10688,8097,10449,5023,9374,7403,4514,1506,1436,4694,8749,7009,4221,1581,1442,9717,18123,14412,8735,3087,2878,101,1593,1923,1126,340,349,39,2078,2603,1791,581,542,140,3671,4526,2917,921,891,53.418182,45.663635,.91818184,57.360359,42.288288,.35135135,55.39819,43.968327,.63348418,23.56426,65.333145,11.102592,26.47698,59.411926,14.111096,25.039555,62.334045,12.626402,38.205673,49.052479,12.74185,32.295555,49.369587,18.33486,35.340912,49.206188,15.4529,50.443722,39.662594,9.8936825,45.14098,38.516289,16.342731,47.842434,39.100269,13.057297,70.647163,23.946573,5.4062648,62.826687,27.183632,9.9896841,66.889717,25.50186,7.6084261,77.95752,17.732773,4.3097062,67.581696,23.562092,8.8562088,73.491348,20.241947,6.2667041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Varkaus,Finland,246,1991,,,524.47998046875,Medium Sized Areas,FI1D2,,50.409931,1312,9887,10372,776,5000,4711,536,4887,5661,6.0822401,45.834686,48.083073,7.3996377,47.678078,44.922283,4.8357992,44.09058,51.07362,26439,21571,4865,,4646,,10487,,,1825,,11084,,,2821,1706,2107,2417,1580,1366,1604,1859,2084,1572,1577,3310,3966,4501,3152,2943,787,240,580,782,1159,2376,889,377,695,818,880,1282,1676,617,1275,1600,2039,3658,811,1462,1339,701,349,370,806,1507,1448,622,404,458,1617,2969,2787,1323,753,828,6,157,165,89,69,75,11,223,274,140,82,85,17,380,439,229,151,160,49.064838,50.561096,.37406483,52.110199,47.245018,.64478314,50.634441,48.851963,.51359516,12.910167,78.644432,8.4454012,17.892738,71.523491,10.583769,15.557237,74.86132,9.5814419,27.831095,64.251442,7.9174666,28.754654,59.908978,11.336368,28.327038,61.919575,9.7533884,49.745548,44.592876,5.6615777,51.772152,39.367088,8.8607597,50.761421,41.973351,7.2652283,73.493973,22.130629,4.3753963,64.421669,29.575403,6.0029283,69.283043,25.586136,5.1308188,84.225449,13.115916,2.6586318,70.246574,25.09589,4.6575341,78.734398,17.821783,3.4438226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Vehmaa,Finland,246,1991,,,202.0899963378906,Rural and Towns,FI1C1,,13.929438,69,912,1324,33,468,574,36,444,750,2.9934924,39.566162,57.440346,3.0697675,43.534885,53.395348,2.9268293,36.097561,60.975609,2815,2305,510,,623,,1075,,,236,,1230,,,387,154,179,210,171,169,159,169,192,169,169,313,348,402,340,338,85,30,65,106,131,334,78,35,78,93,121,182,163,65,143,199,252,516,73,130,115,56,35,48,76,140,118,73,42,45,149,270,233,129,77,93,1,9,12,7,3,5,0,4,14,5,6,9,1,13,26,12,9,14,53.459118,45.911949,.62893081,50.649349,49.350651,0,52.076675,47.603832,.31948882,17.75148,76.92308,5.3254437,19.553072,78.212288,2.2346368,18.678162,77.586205,3.7356322,33.854168,59.895832,6.25,37.142857,56.190475,6.6666665,35.57214,57.960197,6.4676619,62.721893,33.136093,4.1420116,54.385963,42.69006,2.9239767,58.529411,37.941177,3.5294118,77.514793,20.71006,1.7751479,71.597633,24.852072,3.5502958,74.556213,22.781065,2.6627219,86.304909,12.403101,1.2919897,77.118645,19.067797,3.8135593,82.825043,14.927769,2.247191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,Vesanto,Finland,246,1991,,,569.7999877929688,Rural and Towns,FI1D2,,5.7037559,83,910,1734,34,455,855,49,455,879,3.0436378,33.370003,63.586357,2.5297618,33.854168,63.61607,3.5430224,32.899494,63.557484,3250,2727,523,,723,,1344,,,314,,1383,,,409,188,202,266,202,240,169,192,191,180,207,357,394,457,382,447,96,42,82,113,160,336,110,59,134,128,200,281,206,101,216,241,360,617,72,146,93,55,40,56,78,139,121,63,32,27,150,285,214,118,72,83,1,4,16,12,7,17,0,4,11,11,8,6,1,8,27,23,15,23,56.804733,42.60355,.59171599,58.510639,41.489361,0,57.703083,42.016808,.28011206,21.875,76.041664,2.0833333,29.20792,68.811882,1.980198,25.634518,72.335022,2.0304568,42.931938,48.691101,8.3769636,50.375938,45.48872,4.1353383,47.264771,46.827133,5.9080963,62.777779,30.555555,6.6666665,63.366337,31.188118,5.4455447,63.089005,30.890053,6.0209422,77.294685,19.323671,3.3816426,83.333336,13.333333,3.3333333,80.536911,16.107382,3.3557048,82.151588,13.691932,4.1564794,89.490448,8.5987263,1.910828,85.338867,11.479944,3.1811895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
