lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
889,Utajärvi,Finland,246,1989,,,1736.699951171875,Rural and Towns,FI1D9,,2.0947776,77,1042,1748,41,563,884,36,479,864,2.6857343,36.344612,60.969654,2.7553763,37.836021,59.408604,2.6105874,34.735317,62.654099,3638,2867,771,,679,,1488,,,294,,1379,,,385,246,305,297,191,232,217,233,195,173,223,463,538,492,364,455,110,57,85,113,180,348,133,85,136,130,198,267,243,142,221,243,378,615,107,168,99,52,36,34,112,211,150,48,28,21,219,379,249,100,64,55,0,8,11,8,7,3,1,9,11,13,6,6,1,17,22,21,13,9,50.691246,49.308754,0,54.065041,45.528454,.40650406,52.483803,47.300217,.21598272,24.46352,72.103004,3.4334764,27.868853,69.180328,2.9508197,26.394053,70.446098,3.1598513,43.589745,50.76923,5.6410255,45.791245,50.505051,3.7037036,44.918697,50.609756,4.4715447,65.317917,30.057804,4.6242776,68.062828,25.13089,6.8062825,66.75824,27.472527,5.7692308,80.717491,16.143497,3.1390135,85.344826,12.068966,2.5862069,83.07692,14.065934,2.8571429,90.38961,8.8311691,.77922076,90.81633,7.1428571,2.0408163,90.574371,8.1001472,1.3254787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,1989,,,5372,Rural and Towns,FI1D7,,.28387937,76,464,646,32,216,371,44,248,275,6.4080944,39.123104,54.468803,5.1696286,34.894993,59.935379,7.7601409,43.738976,48.500881,1525,1186,339,,190,,619,,,105,,567,,,85,116,126,132,92,82,102,114,125,81,55,218,240,257,173,137,54,30,41,33,36,66,70,45,65,59,69,89,124,75,106,92,105,155,47,73,61,43,17,18,46,75,54,26,10,11,93,148,115,69,27,29,1,11,23,5,2,1,0,6,13,7,3,5,1,17,36,12,5,6,52.941177,46.07843,.98039216,60.344826,39.655174,0,56.880733,42.660549,.45871559,26.31579,64.035088,9.6491232,35.714287,59.523811,4.7619047,31.25,61.666668,7.0833335,32.799999,48.799999,18.4,49.242424,40.909092,9.848485,41.245136,44.747082,14.007782,40.740742,53.086418,6.1728396,64.130432,28.26087,7.6086955,53.179192,39.884392,6.9364161,65.454544,30.90909,3.6363637,84.146339,12.195122,3.6585367,76.642334,19.708029,3.6496351,77.647057,21.17647,1.1764706,84.761902,10.476191,4.7619047,81.578949,15.263158,3.1578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,1989,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,7.7768226,63,835,1371,32,431,700,31,404,671,2.7765536,36.800354,60.423096,2.7515047,37.05933,60.189167,2.8028934,36.52803,60.669079,2895,2269,625,,544,,1163,,,258,,1106,,,286,203,199,258,179,160,164,169,214,142,158,367,368,472,321,318,70,49,100,85,138,256,99,70,135,114,133,232,169,119,235,199,271,488,93,113,105,49,17,27,104,125,106,56,26,26,197,238,211,105,43,53,1,7,9,8,3,3,0,4,17,9,1,0,1,11,26,17,4,3,42.682926,56.707317,.60975611,48.768475,51.231525,0,46.049046,53.678474,.27247956,28.994083,66.863907,4.1420116,35.17588,62.814072,2.0100503,32.336956,64.673912,2.9891305,46.728973,49.065422,4.2056074,52.325581,41.08527,6.5891471,49.788136,44.703388,5.5084743,59.859154,34.507042,5.6338029,63.687149,31.284916,5.0279331,61.993771,32.710281,5.2959499,87.341774,10.759494,1.8987342,83.125,16.25,.625,85.220123,13.522013,1.2578616,89.51049,9.4405594,1.048951,89.922478,10.077519,0,89.705879,9.7426472,.55147058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,1989,,,1675.199951171875,Rural and Towns,FI195,,4.6298952,294,2180,3699,139,1053,1814,155,1127,1885,4.7626762,35.315083,59.922241,4.6240849,35.029942,60.345974,4.8942218,35.585728,59.52005,7756,6173,1582,,1471,,3006,,,619,,3167,,,852,533,475,616,432,381,482,488,523,400,384,1015,963,1139,832,765,239,97,230,241,295,706,265,150,326,300,287,505,504,247,556,541,582,1211,239,330,251,143,73,119,265,277,255,108,80,92,504,607,506,251,153,211,4,61,42,16,16,27,3,48,35,24,14,22,7,109,77,40,30,49,49.585064,49.585064,.82987553,49.718575,49.718575,.56285179,49.655174,49.655174,.68965518,19.877048,67.622948,12.5,31.578947,58.315788,10.105263,25.649014,63.032192,11.318795,43.977055,47.992352,8.0305929,52.922077,41.396103,5.681818,48.814751,44.424934,6.7603159,60.25,35.75,4,69.444443,25,5.5555553,65.02404,30.16827,4.8076925,76.822914,19.010416,4.1666665,75.328087,20.997375,3.6745408,76.07843,20,3.9215686,82.863853,13.967136,3.169014,81.583199,14.862681,3.5541196,82.324951,14.343984,3.3310673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,1989,,,1932.400024414063,Medium Sized Areas,FI1C1,,9.5399504,836,6641,7109,494,3458,3204,342,3183,3905,5.7315235,45.529961,48.738518,6.9032979,48.323086,44.773617,4.6029611,42.83984,52.557201,18435,14586,3853,,2531,,7156,,,1017,,7430,,,1514,1445,1496,1735,966,777,1356,1339,1630,943,823,2801,2835,3365,1909,1600,688,262,642,527,635,1267,685,292,620,466,577,796,1373,554,1262,993,1212,2063,662,986,869,349,158,203,757,1079,944,396,148,168,1419,2065,1813,745,306,371,6,91,119,67,30,44,3,125,171,104,52,53,9,216,290,171,82,97,50.737465,48.820061,.44247788,47.404846,52.387543,.20761245,49.018208,50.660477,.32131383,19.566841,73.637039,6.7961164,19.518717,72.125671,8.3556147,19.541447,72.839508,7.6190476,39.386501,53.312885,7.3006134,35.734871,54.409222,9.8559074,37.503716,53.878159,8.6181278,55.885471,37.009544,7.1049843,48.240166,40.99379,10.766046,52.016762,39.025669,8.9575691,77.156746,19.198055,3.6452005,74.259972,19.047619,6.6924067,75.75,19.125,5.125,83.6856,13.40819,2.9062088,78.269417,16.519175,5.2114062,81.509285,14.658237,3.8324773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,1989,,,1764.030029296875,Rural and Towns,FI1D9,,2.5594802,144,1406,2043,77,765,967,67,641,1076,4.0077929,39.131645,56.860561,4.2564955,42.288559,53.454948,3.7556055,35.930492,60.3139,4515,3593,921,,832,,1809,,,345,,1784,,,487,298,335,373,263,271,250,293,273,227,307,548,628,646,490,578,112,52,111,145,259,436,143,63,153,150,217,297,255,115,264,295,476,733,136,216,146,68,40,43,155,257,189,92,46,41,291,473,335,160,86,84,2,25,16,14,8,8,0,15,31,21,8,7,2,40,47,35,16,15,44.799999,54.400002,.80000001,47.986576,52.013424,0,46.532848,53.102188,.3649635,17.74744,73.720139,8.532423,18.805969,76.716415,4.477612,18.312101,75.318474,6.3694267,40.65934,53.479855,5.860806,41.018768,50.670242,8.3109922,40.866875,51.857586,7.2755418,63.876652,29.955948,6.1674008,57.034222,34.980988,7.9847908,60.204082,32.653061,7.1428571,84.364822,13.029316,2.6058631,80.073799,16.974171,2.9520295,82.352943,14.878893,2.7681661,89.527718,8.8295689,1.6427104,86.08696,11.884058,2.0289855,88.10096,10.096154,1.8028846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,1989,,,575.1400146484375,Medium Sized Areas,FI195,,101.31794,4196,20819,22157,2352,10326,9530,1844,10493,12627,8.8951073,44.134232,46.970661,10.590778,46.496758,42.912464,7.3866367,42.032528,50.580837,58272,47172,11072,,9198,,22208,,,3519,,24964,,,5679,4086,4462,4787,3371,2692,4000,4346,4712,3457,3132,8086,8808,9499,6828,5824,1817,769,1554,1790,2275,4577,1997,975,1455,1517,1644,2364,3814,1744,3009,3307,3919,6941,2152,3001,2555,1381,702,869,2073,2864,2541,1402,805,851,4225,5865,5096,2783,1507,1720,31,576,603,286,155,233,16,623,791,452,243,304,47,1199,1394,738,398,537,45.424999,53.799999,.77499998,48.874203,50.734215,.391581,47.167946,52.250805,.58125156,17.694431,69.052002,13.253567,21.851189,64.186462,13.962349,19.800182,66.587196,13.612625,32.979626,54.223259,12.797113,30.394819,53.081261,16.523918,31.677019,53.647751,14.675229,51.778999,39.947933,8.2730694,45.001484,41.590034,13.408484,48.432922,40.75864,10.808435,72.637291,22.413794,4.9489145,61.069836,29.903418,9.0267458,67.29052,25.875687,6.8337913,80.595177,15.30199,4.1028352,67.178177,24.183006,8.6388178,75.462059,18.699717,5.8382258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,1989,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,59.24791,1117,7750,9227,635,4110,4022,482,3640,5205,6.173317,42.831879,50.994804,7.2430706,46.880348,45.876583,5.1677923,39.026482,55.805725,22042,18094,3946,,3727,,8767,,,1529,,9327,,,2198,1624,1519,2013,1377,1130,1455,1334,1930,1349,1308,3079,2853,3943,2726,2438,728,256,742,758,1011,1844,759,250,654,674,819,1184,1487,506,1396,1432,1830,3028,724,977,1033,487,229,278,859,1170,1159,538,206,233,1583,2147,2192,1025,435,511,3,101,155,104,68,76,6,99,200,165,105,112,9,200,355,269,173,188,50.034363,49.759449,.20618556,46.736454,52.894089,.36945814,48.294903,51.412796,.2923027,19.190405,73.23838,7.5712142,16.458197,77.024361,6.5174456,17.735716,75.25412,7.0101647,38.445595,53.523315,8.0310879,32.488823,57.575756,9.93542,35.404514,55.59219,9.0032969,56.18977,36.100815,7.7094145,48.946987,39.070442,11.982571,52.531181,37.60088,9.867938,77.293579,17.507645,5.1987767,72.477875,18.230089,9.2920351,75.061523,17.842493,7.0959802,83.894447,12.647861,3.4576888,77.436234,15.238718,7.3250489,81.244972,13.710759,5.0442715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,1989,,,838.0700073242188,Rural and Towns,FI1D3,,4.4471226,,,,,,,,,,,,,,,,,,,3727,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,1989,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,633.52753,11678,52780,55757,6837,25822,25420,4841,26958,30337,9.714262,43.904671,46.381065,11.771897,44.460133,43.767971,7.7909746,43.385475,48.823547,152262,120215,31975,,13030,,58079,,,5547,,62136,,,7483,11261,14162,14489,9626,5380,11087,13917,15532,9830,5855,22348,28079,30021,19456,11235,5720,3649,6381,5403,4289,5961,6148,3769,5012,4724,3496,3912,11868,7418,11393,10127,7785,9873,5292,8735,7271,3556,1274,1231,5082,8370,6854,3482,1375,1186,10374,17105,14125,7038,2649,2417,75,1533,1880,871,292,291,31,2023,2623,1420,509,449,106,3556,4503,2291,801,740,51.591953,47.731579,.67646796,54.595505,45.129208,.27528638,53.105423,46.420261,.47431538,26.21973,62.764965,11.015305,26.613472,59.101822,14.284705,26.41832,60.917412,12.664268,41.082924,46.81303,12.104043,34.591759,47.304852,18.103388,37.9501,47.0504,14.9995,54.964394,36.174976,8.860631,49.07542,36.172867,14.751714,52.050781,36.173931,11.775288,73.253632,21.75918,4.9871902,64.981415,25.557621,9.4609661,69.292389,23.578104,7.1295061,79.660561,16.450621,3.8888147,70.524605,21.380926,8.0944653,75.771294,18.549501,5.6792021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Varkaus,Finland,246,1989,,,524.47998046875,Medium Sized Areas,FI1D2,,50.469036,1249,9621,10658,732,4894,4804,517,4727,5854,5.8017464,44.690636,49.507618,7.0182166,46.92234,46.059444,4.6584969,42.593262,52.748241,26470,21528,4950,,4551,,10430,,,1792,,11098,,,2759,1762,2212,2368,1470,1379,1678,1943,2082,1458,1620,3440,4155,4450,2928,2999,740,281,697,807,1265,2400,839,427,781,820,934,1333,1579,708,1478,1627,2199,3733,934,1490,1228,574,300,307,919,1544,1334,527,375,389,1853,3034,2562,1101,675,696,4,172,157,77,55,52,4,241,253,123,70,70,8,413,410,200,125,122,44.100121,55.661503,.23837902,47.616344,52.156639,.22701475,45.901161,53.86628,.23255815,14.462172,76.685539,8.8522902,19.303797,69.801086,10.895118,17.039711,73.020454,9.9398317,33.477425,58.981747,7.5408263,32.981419,56.334461,10.684122,33.213482,57.573032,9.2134829,55.349792,39.368999,5.2812071,55.782314,35.850342,8.3673468,55.56694,37.602459,6.8306012,78.086418,18.518518,3.3950617,67.73024,27.193619,5.0761423,73.32444,22.507502,4.168056,86.988037,11.12722,1.8847408,74.386162,21.70759,3.90625,82.025925,15.293343,2.6807296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Vehmaa,Finland,246,1989,,,202.0899963378906,Rural and Towns,FI1C1,,13.825523,73,879,1353,37,456,585,36,423,768,3.1670282,38.134491,58.698483,3.432282,42.300556,54.267162,2.9339852,34.474327,62.591686,2794,2305,489,,597,,1078,,,242,,1227,,,355,175,201,193,159,168,152,179,196,147,174,327,380,389,306,342,75,31,82,102,137,308,82,42,84,93,126,197,157,73,166,195,263,505,76,136,103,40,34,44,93,148,97,61,37,36,169,284,200,101,71,80,1,12,11,5,3,3,0,11,12,5,5,9,1,23,23,10,8,12,49.342106,50,.65789473,46.857143,53.142857,0,48.012234,51.681957,.30581039,17.318436,75.977654,6.7039108,20.895523,73.631844,5.4726367,19.210526,74.736839,6.0526314,41.836735,52.551022,5.6122451,43.523315,50.259068,6.2176166,42.673523,51.413883,5.9125962,69.387756,27.210884,3.4013605,58.490566,38.36478,3.144654,63.725491,33.006535,3.2679739,78.735634,19.54023,1.7241379,75,22.023809,2.9761906,76.900581,20.760235,2.3391812,86.760567,12.394366,.84507042,81.404961,14.876033,3.7190082,84.589615,13.400335,2.0100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,Vesanto,Finland,246,1989,,,569.7999877929688,Rural and Towns,FI1D2,,5.6651459,88,858,1787,37,425,897,51,433,890,3.2199049,31.394072,65.386024,2.7225902,31.272995,66.004417,3.7117903,31.513828,64.774384,3228,2733,494,,728,,1359,,,314,,1374,,,414,203,188,294,196,241,182,174,186,190,208,385,362,480,386,449,92,43,84,129,168,365,126,52,153,140,208,290,218,95,237,269,376,655,90,124,83,52,33,39,76,130,128,47,25,20,166,254,211,99,58,59,0,7,19,9,7,10,1,6,13,9,8,4,1,13,32,18,15,14,50.54945,49.45055,0,62.068966,37.438423,.49261084,56.623375,43.116882,.25974026,24.712645,71.264366,4.0229883,27.659575,69.148933,3.1914895,26.243093,70.165749,3.5911603,45.161289,44.623657,10.215054,52.040817,43.537415,4.4217687,49.375,43.958332,6.6666665,67.894737,27.368422,4.7368422,71.428574,23.979591,4.5918369,69.689117,25.647669,4.6632123,80.769234,15.865385,3.3653846,86.307053,10.373444,3.3195021,83.741646,12.917595,3.3407571,88.164253,9.42029,2.4154589,92.356689,6.3694267,1.2738854,89.972527,8.1043959,1.9230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,Vesilahti,Finland,246,1989,FI002,Tampere,353.9400024414063,Metropolitan Area,FI197,,8.6314068,107,968,1432,57,519,698,50,449,734,4.2680492,38.611885,57.120064,4.4740973,40.737835,54.788071,4.05515,36.415249,59.529602,3055,2507,547,,639,,1274,,,291,,1233,,,348,205,219,262,177,206,176,173,200,165,181,381,392,462,342,387,77,41,92,95,139,297,95,44,109,107,163,248,172,85,201,202,302,545,99,112,100,58,37,45,110,157,131,64,37,36,209,269,231,122,74,81,0,20,8,12,5,6,0,18,22,6,6,7,0,38,30,18,11,13,43.75,56.25,0,46.341465,53.658535,0,45.144356,54.855644,0,23.699423,64.739883,11.560694,20.091324,71.689499,8.2191782,21.683674,68.622452,9.6938772,46,50,4,41.603054,50,8.3969469,43.506493,50,6.4935064,57.575756,35.151516,7.2727275,60.451977,36.158192,3.3898306,59.064327,35.672516,5.2631578,76.795578,20.44199,2.7624309,79.126213,17.961164,2.9126213,78.036179,19.121447,2.8423772,85.344826,12.931034,1.7241379,85.223366,12.371134,2.4054983,85.289513,12.676056,2.0344288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,Veteli,Finland,246,1989,,,520.9099731445313,Rural and Towns,FI1D5,,7.8670025,118,1203,1797,52,557,928,66,646,869,3.7844772,38.582424,57.633099,3.383214,36.239426,60.377357,4.1745729,40.860214,54.965214,4098,3118,979,,694,,1537,,,302,,1581,,,392,293,287,315,226,217,258,252,282,213,208,551,539,597,439,425,120,32,114,124,156,324,164,90,159,151,178,257,284,122,273,275,334,581,138,206,141,74,46,61,129,180,142,60,34,41,267,386,283,134,80,102,0,14,27,15,6,7,0,17,14,15,5,4,0,31,41,30,11,11,46.511627,53.488373,0,55.972694,44.027306,0,51.542648,48.457352,0,12.698413,81.746033,5.5555553,31.358885,62.71777,5.9233451,22.634508,71.614098,5.7513914,40.425533,50,9.5744677,50.476189,45.079365,4.4444447,45.728642,47.403687,6.8676715,58.215961,34.741783,7.0422535,66.814156,26.548672,6.6371679,62.642368,30.523918,6.8337131,75,22.115385,2.8846154,82.027649,15.668202,2.3041475,78.588234,18.82353,2.5882354,82.653061,15.561225,1.7857143,85.099335,13.576159,1.3245033,83.717583,14.697407,1.5850145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,Vieremä,Finland,246,1989,,,973.3699951171875,Rural and Towns,FI1D2,,4.9611144,97,1460,2330,43,763,1189,54,697,1141,2.4954977,37.5611,59.943401,2.1553884,38.245613,59.598999,2.8541226,36.839325,60.306553,4829,3887,942,,909,,1995,,,424,,1892,,,485,362,378,410,270,311,312,298,296,262,290,674,676,706,532,601,164,58,122,155,247,431,200,101,189,193,266,376,364,159,311,348,513,807,148,228,158,90,40,46,162,269,203,64,41,46,310,497,361,154,81,92,0,12,16,17,3,8,0,8,18,13,4,2,0,20,34,30,7,10,52.564102,47.435898,0,55.248619,44.751381,0,54.005936,45.994064,0,19.463087,76.510071,4.0268455,26.719576,71.164024,2.1164021,23.52071,73.520714,2.9585798,41.216217,53.37838,5.4054055,46.097561,49.512196,4.390244,44.050991,51.133144,4.8158641,59.160305,34.351147,6.4885497,71.481483,23.703703,4.814815,65.413536,28.947369,5.6390977,85.172417,13.793103,1.0344827,85.530548,13.18328,1.2861736,85.357735,13.477537,1.1647254,88.865982,9.4845362,1.6494845,88.679245,10.849056,.47169811,88.778877,10.121012,1.1001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,Vihti,Finland,246,1989,FI001,Helsinki,567.0599975585938,Outskirts of Major City,FI1B1,,37.188305,1325,6945,7963,775,3403,3785,550,3542,4178,8.162385,42.783218,49.054394,9.7325125,42.735149,47.532337,6.6505442,42.829506,50.519951,21088,16233,4850,,2396,,7963,,,1047,,8270,,,1349,1364,1693,2218,1193,798,1381,1640,2060,1138,798,2745,3333,4278,2331,1596,751,406,775,612,587,1080,773,445,792,637,563,799,1524,851,1567,1249,1150,1879,623,1071,1069,442,173,221,589,1042,1088,416,171,188,1212,2113,2157,858,344,409,7,163,216,84,38,48,2,206,338,140,64,60,9,369,554,224,102,108,54.380882,45.112236,.50687909,56.671555,43.18182,.14662756,55.519127,44.153004,.32786885,24.756098,65.304878,9.939024,26.284702,61.54755,12.167749,25.532553,63.396339,11.071107,37.621361,51.893204,10.485436,35.707844,49.0532,15.238954,36.629265,50.420757,12.949977,53.778561,38.840069,7.381371,53.394802,34.870075,11.735122,53.582153,36.808235,9.6096096,73.558899,21.679197,4.7619047,70.551376,21.428572,8.02005,72.055138,21.553885,6.3909774,80.059303,16.382505,3.5581913,76.313278,17.956064,5.730659,78.422371,17.070116,4.5075126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,Viitasaari,Finland,246,1989,,,1589.130004882813,Rural and Towns,FI193,,5.4564447,301,2641,4099,160,1323,2029,141,1318,2070,4.274961,37.508877,58.216164,4.5558085,37.670841,57.77335,3.9954662,37.347691,58.656845,8671,7041,1630,,1585,,3512,,,702,,3529,,,883,553,596,777,500,554,508,573,570,480,537,1061,1169,1347,980,1091,257,111,225,295,414,751,262,169,355,323,449,606,519,280,580,618,863,1357,250,437,304,151,97,111,290,398,376,129,80,75,540,835,680,280,177,186,1,25,41,34,26,21,1,29,46,48,25,21,2,54,87,82,51,42,50.590549,49.212597,.19685039,47.377937,52.441231,.18083182,48.916119,50.895382,.18850142,19.371727,76.265274,4.3630018,28.355705,66.778526,4.8657718,23.952095,71.428574,4.6193328,39.473682,53.333332,7.1929827,45.688545,48.391247,5.9202061,43.058647,50.482555,6.4587975,61.458332,31.458334,7.0833335,64.599998,25.799999,9.6000004,63.061226,28.571428,8.3673468,77.094971,18.063314,4.8417134,81.046928,14.440434,4.5126352,79.101738,16.223648,4.6746106,85.050964,12.570782,2.3782558,86.324783,10.683761,2.9914529,85.615143,11.735016,2.6498423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
