lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
853,Turku,Finland,246,2012,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,588.2785,34878,77807,44451,15528,37256,20629,19350,40551,23822,22.19606,49.515705,28.288235,21.151567,50.748505,28.099928,23.111929,48.434719,28.453352,180225,157136,23069,,39755,,73413,,,15913,,83723,,,23842,13104,15329,10553,10469,10392,14519,14857,9900,11066,12427,27623,30186,20453,21535,22819,4915,1720,1233,1545,3066,10949,5351,2790,2000,2070,2593,5828,10266,4510,3233,3615,5659,16777,8664,5970,4801,6630,7142,10028,7528,7807,5367,5926,5538,6976,16192,13777,10168,12556,12680,17004,940,7167,3866,2891,2219,2865,225,4732,3186,2473,2261,3109,1165,11899,7052,5364,4480,5974,33.852192,59.673531,6.4742751,40.834858,57.448109,1.7170329,37.16468,58.617817,4.2174997,11.577034,40.183079,48.239887,18.200796,50.929611,30.869593,14.940701,45.640362,39.418938,12.454545,48.494949,39.050507,18.951958,50.857574,30.190468,15.806973,49.713978,34.47905,13.961684,59.913246,26.125069,19.772661,56.605217,23.622122,16.786627,58.305084,24.908289,24.672085,57.471634,17.856281,24.951885,53.290993,21.75712,24.799509,55.56773,19.632763,45.923161,42.06023,12.016609,36.624146,43.838371,19.537485,42.200981,42.771976,15.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2012,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,3.9961112,182,1302,981,82,698,491,100,604,490,7.3833671,52.819473,39.797161,6.4516129,54.917389,38.631001,8.3752098,50.586266,41.038525,2795,2465,330,,972,,1271,,,479,,1194,,,493,135,111,112,237,323,98,91,94,221,250,233,202,206,458,573,61,21,18,30,70,261,83,23,23,48,107,236,144,44,41,78,177,497,34,47,56,165,164,215,49,73,80,178,192,213,83,120,136,343,356,428,3,23,20,26,16,17,3,15,9,11,24,30,6,38,29,37,40,47,62.2449,34.693878,3.0612245,61.48148,36.296295,2.2222223,61.802574,35.622318,2.5751073,23.076923,51.64835,25.274725,20.72072,65.765762,13.513514,21.782179,59.405941,18.811882,19.148935,59.574467,21.276596,20.535715,71.428574,8.0357141,19.902912,66.019417,14.07767,13.57466,74.660637,11.764706,20.253164,75.105484,4.6413503,17.030567,74.890831,8.0786028,28,65.599998,6.4000001,33.126934,59.442726,7.4303408,30.890053,62.129147,6.980803,52.941177,43.610546,3.4482758,49.26931,44.46764,6.2630482,51.131687,44.032921,4.835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2012,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,168.26791,5965,14655,9358,2765,7327,4807,3200,7328,4551,19.897924,48.885849,31.216225,18.558292,49.177795,32.263912,21.221567,48.597385,30.181047,37936,29978,7967,,6658,,14899,,,3089,,15079,,,3569,2308,1846,3005,3015,2408,1940,1950,2968,2956,2505,4248,3796,5973,5971,4913,1315,269,249,336,736,1618,1483,433,506,558,697,1137,2798,702,755,894,1433,2755,603,864,1592,1930,1426,1571,820,1000,1655,1753,1271,1434,1423,1864,3247,3683,2697,3005,22,817,1127,690,343,380,5,413,844,704,440,518,27,1230,1971,1394,783,898,67.783508,31.082474,1.1340206,64.254768,35.528595,.21663778,65.866287,33.498116,.63559324,13.794871,44.307693,41.897434,23.456121,54.171181,22.372698,18.493151,49.104321,32.402531,8.3894882,53.638813,37.971699,16.838602,55.074875,28.086523,12.640214,54.361294,32.998493,11.366712,65.290932,23.342354,18.507463,58.14262,23.349916,14.972366,61.681461,23.346172,29.381237,56.926147,13.692615,28.945183,52.782391,18.272425,29.167515,54.895176,15.937309,45.334827,44.017933,10.64724,36.808029,46.422791,16.76918,41.378792,45.133675,13.487534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,2012,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,13.363646,623,2426,1414,257,1277,738,366,1149,676,13.95922,54.358055,31.682724,11.31162,56.205986,32.482395,16.7047,52.441807,30.853491,6613,4463,2149,,928,,2272,,,470,,2191,,,458,368,428,417,394,352,348,415,382,370,283,716,843,799,764,635,229,39,24,32,83,257,235,57,47,67,130,231,464,96,71,99,213,488,113,224,252,278,176,180,133,273,288,283,198,217,246,497,540,561,374,397,6,152,106,60,24,21,0,98,82,44,24,22,6,250,188,104,48,43,65.804596,32.471264,1.7241379,63.858696,36.141304,0,64.804466,34.35754,.83798885,9.3975906,53.975903,36.626507,13.317757,63.785046,22.897196,11.3879,58.956108,29.655991,6.2827225,65.96859,27.748692,11.270983,69.064751,19.664268,8.8861074,67.58448,23.529411,8.6486483,75.135132,16.216217,17.005075,71.827408,11.167513,12.958116,73.429321,13.612565,29.328623,62.190811,8.4805651,36.93182,56.25,6.818182,33.543308,58.897636,7.5590553,56.113537,39.301311,4.5851526,49.148937,46.170212,4.680851,52.586208,42.780174,4.6336207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,2012,,,422.5199890136719,Medium Sized Areas,FI196,,31.880148,1688,5883,3522,750,2906,1837,938,2977,1685,15.216804,53.033443,31.749752,13.653741,52.903694,33.442562,16.75,53.160713,30.089285,13470,11093,2371,,3417,,5493,,,1578,,5600,,,1839,738,684,815,948,1049,575,690,820,928,1049,1313,1374,1635,1876,2098,350,59,56,88,243,810,474,96,97,167,312,686,824,155,153,255,555,1496,209,340,494,673,685,891,260,442,545,609,593,727,469,782,1039,1282,1278,1618,16,291,270,167,121,138,4,146,173,172,144,165,20,437,443,339,265,303,60.869564,36.347828,2.7826087,64.227646,35.23035,.54200542,62.757046,35.719727,1.5232292,8.550725,49.275364,42.173912,14.035088,64.619881,21.34503,11.280931,56.91412,31.804949,6.8292685,60.243904,32.92683,11.90184,66.871162,21.226994,9.3577986,63.547401,27.094801,9.4827585,72.521553,17.995689,17.616034,64.240509,18.143459,13.592751,68.336884,18.070362,23.164919,65.300285,11.534795,29.742613,56.530029,13.72736,26.453766,60.915157,12.631077,44.045677,48.450245,7.5040784,43.472752,46.070976,10.456274,43.781094,47.351479,8.8674278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,2012,,,505.3699951171875,Rural and Towns,FI197,,10.238044,383,2222,1861,180,1125,907,203,1097,954,8.5759068,49.753696,41.670399,8.1374321,50.858952,41.003616,9.0062113,48.669033,42.324757,5174,4466,709,,1588,,2212,,,727,,2254,,,861,235,240,296,357,454,215,213,269,367,408,450,453,565,724,862,136,38,46,51,139,499,132,50,59,92,162,379,268,88,105,143,301,878,74,111,173,275,246,331,103,153,192,235,256,306,177,264,365,510,502,637,5,64,50,41,23,31,0,37,45,30,36,42,5,101,95,71,59,73,63.255814,34.418606,2.3255813,56.170212,43.829788,0,59.555557,39.333332,1.1111112,17.840376,52.112675,30.046947,20.833334,63.75,15.416667,19.426048,58.278145,22.295805,17.100372,64.312271,18.58736,19.932432,64.864868,15.202703,18.58407,64.601768,16.814159,13.896458,74.931877,11.171662,25.770308,65.826332,8.4033613,19.751381,70.441986,9.8066301,34.068626,60.294117,5.6372547,35.682819,56.387665,7.9295154,34.918793,58.23666,6.8445477,57.955864,38.443668,3.6004646,52.13205,42.090782,5.7771664,55.289673,40.11335,4.5969772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,2012,,,1736.699951171875,Rural and Towns,FI1D9,,1.6986239,172,1323,954,66,693,519,106,630,435,7.0232749,54.022049,38.954674,5.164319,54.225353,40.610329,9.0520926,53.800171,37.147736,2950,2449,502,,893,,1278,,,472,,1171,,,421,175,114,131,243,298,134,99,121,212,236,309,213,252,455,534,82,11,5,25,66,237,98,20,27,51,107,244,180,31,32,76,173,481,50,62,89,164,154,166,77,76,93,180,174,203,127,138,182,344,328,369,2,26,27,23,16,18,0,18,11,12,17,25,2,44,38,35,33,43,61.194031,37.313435,1.4925373,56,44,0,58.252426,41.100323,.64724916,11.111111,62.626263,26.262627,17.543859,66.666664,15.789474,14.55399,64.788734,20.657276,4.1322312,73.553719,22.314049,20.610687,70.992363,8.3969469,12.698413,72.222221,15.079365,11.792453,77.35849,10.849056,20.987654,74.074074,4.9382715,16.703297,75.604393,7.6923075,27.966103,65.254234,6.7796612,35.90604,58.389263,5.7046981,32.397003,61.423222,6.1797752,56.294537,39.429928,4.2755346,51.694916,43.008476,5.2966104,53.86338,41.321388,4.8152294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,2012,,,5372,Rural and Towns,FI1D7,,.23920327,148,540,411,59,275,254,89,265,157,13.466788,49.135578,37.397633,10.034014,46.768707,43.197277,17.41683,51.8591,30.72407,1285,1099,186,,361,,588,,,195,,511,,,166,57,67,67,114,118,37,59,70,79,111,94,126,137,193,229,18,7,14,14,28,85,34,20,17,40,49,109,52,27,31,54,77,194,19,31,35,53,64,62,22,40,39,68,53,59,41,71,74,121,117,121,0,21,21,12,19,19,1,7,11,6,16,27,1,28,32,18,35,46,48.648647,51.351353,0,59.649124,38.596493,1.7543859,55.319149,43.61702,1.0638298,11.864407,52.542374,35.59322,29.850746,59.701492,10.447762,21.428572,56.349205,22.222221,20,50,30,25.373135,58.208954,16.41791,22.627737,54.014599,23.357664,17.721519,67.088608,15.189874,35.087719,59.649124,5.2631578,27.979275,62.694302,9.3264246,25.225225,57.657658,17.117117,41.525425,44.915253,13.559322,33.624454,51.091702,15.283843,51.204819,37.349396,11.445783,55.897434,30.256411,13.846154,53.739613,33.518005,12.742382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,2012,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,9.5873852,342,1436,914,158,724,481,184,712,433,12.704309,53.343239,33.952454,11.592076,53.118122,35.289803,13.844996,53.574116,32.580887,3569,2692,878,,703,,1363,,,325,,1329,,,378,179,187,261,229,236,160,208,222,201,210,339,395,483,430,446,102,16,14,26,60,209,108,20,40,52,90,169,210,36,54,78,150,378,57,130,140,152,130,147,71,129,174,147,126,132,128,259,314,299,256,279,1,62,68,23,20,22,0,38,47,30,20,24,1,100,115,53,40,46,63.75,35.625,.625,60.335194,39.664806,0,61.946903,37.758114,.29498526,7.6923075,62.5,29.807692,10.695188,68.983955,20.320856,9.113924,65.569618,25.316456,6.3063064,63.063065,30.63063,15.32567,66.666664,18.007664,11.180124,65.010353,23.809525,12.935324,75.621887,11.442786,22.707424,64.192139,13.100436,18.139534,69.534882,12.325582,28.571428,61.904762,9.5238094,38.135593,53.389832,8.474576,33.632286,57.399101,8.9686098,55.291004,38.888889,5.820106,52,40.615383,7.3846154,53.769558,39.687054,6.5433855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,2012,,,1675.199951171875,Rural and Towns,FI195,,4.4955826,819,3027,2350,344,1569,1239,475,1458,1111,13.218205,48.854099,37.927696,10.913706,49.77792,39.308376,15.604467,47.897503,36.498028,7531,6196,1333,,1846,,3152,,,828,,3044,,,1018,496,487,439,445,508,430,381,391,417,517,926,868,830,862,1025,213,54,38,55,145,578,245,104,62,119,200,461,458,158,100,174,345,1039,188,155,234,290,333,399,247,284,295,274,253,307,435,439,529,564,586,706,29,172,119,72,39,41,4,99,82,52,55,60,33,271,201,124,94,101,49.534885,43.720932,6.7441859,49.395161,49.798386,.80645162,49.460045,46.976242,3.563715,14.173228,40.682415,45.144356,21.355236,58.316223,20.328543,18.202765,50.576038,31.221199,9.7186699,59.846546,30.434782,14.123007,67.198181,18.678816,12.048193,63.73494,24.216867,13.189448,69.544365,17.266188,26.741573,61.573032,11.685393,20.185616,65.429237,14.385151,28.046421,64.410057,7.5435205,39.370079,49.80315,10.826772,33.658535,57.170731,9.1707315,56.777996,39.1945,4.0275049,55.676327,37.077293,7.246377,56.283855,38.244854,5.4712892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,2012,,,1932.400024414063,Medium Sized Areas,FI1C1,,8.0205965,1413,7423,4490,674,3713,2195,739,3710,2295,10.603332,55.703136,33.693531,10.240048,56.411427,33.348526,10.957889,55.011864,34.030251,15499,13326,2170,,4418,,6582,,,1979,,6744,,,2439,839,736,890,1121,1348,716,668,809,1115,1412,1555,1404,1699,2236,2760,415,76,67,139,401,1171,457,136,130,199,432,868,872,212,197,338,833,2039,282,392,585,826,901,1113,378,478,649,819,755,901,660,870,1234,1645,1656,2014,19,200,157,150,110,155,4,122,111,103,161,210,23,322,268,253,271,365,57.960896,39.385475,2.6536312,54.469608,45.053635,.47675803,56.077171,42.443729,1.4790996,11.377246,58.682636,29.940121,18.47826,64.945656,16.576086,15.099715,61.965813,22.934473,8.2818298,72.311493,19.406675,14.606742,72.921349,12.47191,11.595056,72.630959,15.773985,12.466368,74.080719,13.452915,17.752007,73.059769,9.1882248,15.116279,73.568871,11.314848,28.399433,63.8102,7.7903681,32.047478,56.008904,11.94362,30.18116,60,9.818841,48.011478,45.633457,6.3550634,43.860535,45.528046,10.61142,46.152103,45.586239,8.2616568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,2012,,,1764.030029296875,Rural and Towns,FI1D9,,1.8423723,220,1468,1116,99,819,544,121,649,572,7.8459344,52.353779,39.800285,6.7715459,56.019154,37.209301,9.0163937,48.360657,42.622952,3250,2804,445,,1066,,1462,,,520,,1342,,,546,188,109,146,279,328,119,89,113,236,280,307,198,259,515,608,83,5,11,38,87,327,112,12,21,55,95,270,195,17,32,93,182,597,35,61,79,169,165,192,75,84,108,212,206,218,110,145,187,381,371,410,1,23,23,29,28,27,1,13,17,12,27,32,2,36,40,41,55,59,69.747902,29.411764,.84033614,59.574467,39.893616,.53191489,63.517914,35.83062,.65146577,5.6179776,68.53933,25.842697,11.009174,77.064217,11.926605,8.5858583,73.232323,18.181818,9.7345133,69.911507,20.353983,14.383562,73.972603,11.643836,12.355212,72.200775,15.444016,16.101694,71.610168,12.288136,19.713263,75.985664,4.3010755,18.058252,73.980583,7.961165,31.071428,58.92857,10,28.963415,62.804878,8.2317076,29.93421,61.019737,9.0460529,59.89011,35.164837,4.945055,51.923077,41.923077,6.1538463,56.003754,38.46154,5.534709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,2012,,,575.1400146484375,Medium Sized Areas,FI195,,114.18784,12042,27534,15509,5815,13914,7514,6227,13620,7995,21.86076,49.98457,28.154671,21.344933,51.073669,27.581396,22.365492,48.9189,28.715609,65674,55085,10574,,13809,,27243,,,6089,,27842,,,7720,4965,5383,3965,3980,4007,4805,4487,3698,3891,4198,9770,9870,7663,7871,8205,1953,540,320,431,892,3569,2155,905,622,718,975,2185,4108,1445,942,1149,1867,5754,2520,1652,1909,2528,2573,3344,2706,2617,2004,2310,2248,2939,5226,4269,3913,4838,4821,6283,332,2295,1469,932,733,807,104,1861,1339,952,784,965,436,4156,2808,1884,1517,1772,40.645161,52.44537,6.9094691,43.403828,54.501511,2.0946627,42.047085,53.490276,4.4626408,12.034767,36.817474,51.147758,16.812187,48.616013,34.5718,14.640325,43.252281,42.107395,8.653326,51.622498,39.724174,15.687263,50.542244,33.770493,12.292835,51.063553,36.643612,11.076844,64.970444,23.952711,18.040201,58.040199,23.919598,14.597891,61.466141,23.935968,21.248213,61.291092,17.460695,24.332418,56.101822,19.56576,22.754417,58.756855,18.488726,46.230572,43.316063,10.453368,35.88438,48.267368,15.848251,41.668476,45.499313,12.832211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,2012,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,56.909389,2470,9653,5537,1181,4920,2554,1289,4733,2983,13.98641,54.660248,31.35334,13.645291,56.845753,29.508955,14.31427,52.559689,33.126041,21172,17660,3515,,5562,,8655,,,2488,,9005,,,3074,1188,1152,1381,1370,1624,1056,1093,1307,1244,1616,2244,2245,2688,2614,3240,620,104,88,117,427,1526,683,187,161,181,381,959,1303,291,249,298,808,2485,399,624,841,934,1041,1344,495,739,914,969,1052,1269,894,1363,1755,1903,2093,2613,37,365,378,193,148,204,10,226,306,220,191,260,47,591,684,413,339,464,58.71212,37.784092,3.503788,57.491581,41.666668,.84175086,58.065952,39.839573,2.0944741,9.5150957,57.090576,33.394329,16.232639,64.149307,19.618055,12.962138,60.712696,26.325167,6.7329764,64.345833,28.921194,11.658218,66.183922,22.157856,9.2633924,65.290176,25.446428,9.4051447,75.080383,15.514469,13.211679,70.729927,16.058393,11.400153,72.800308,15.799541,26.423267,64.41832,9.1584158,23.46059,64.778328,11.761084,24.938272,64.598763,10.462963,49.642159,43.721535,6.6363044,38.545017,51.004822,10.450161,44.678173,46.979504,8.3423233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,2012,,,838.0700073242188,Rural and Towns,FI1D3,,2.8887801,,,,,,,,,,,,,,,,,,,2421,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,2012,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,854.25647,32828,79968,55194,14870,39498,27232,17958,40470,27962,19.541639,47.602833,32.855526,18.22304,48.404411,33.372547,20.787128,46.845699,32.367172,205312,167990,37367,,35007,,81600,,,15307,,86390,,,19700,12801,15436,15130,14679,11953,12873,14931,14406,14703,13499,25674,30367,29536,29382,25452,7011,2726,2389,2650,4224,9159,7318,4207,3432,3408,3454,5839,14329,6933,5821,6058,7678,14998,5423,6122,7047,8954,7252,8509,5389,7461,7840,8434,6108,6765,10812,13583,14887,17388,13360,15274,439,6083,4970,3099,2023,2032,94,3768,3858,2837,2391,2703,533,9851,8828,5936,4414,4735,54.46283,42.126934,3.4102385,57.167408,42.098274,.73431766,55.811325,42.112644,2.0760303,18.257317,41.001942,40.740742,27.254471,48.33506,24.410469,22.830704,44.729477,32.439819,16.583368,48.917118,34.499516,22.683411,51.817581,25.499008,19.708153,50.402897,29.888948,18.023533,60.899136,21.077332,23.216841,57.45623,19.326929,20.618065,59.179089,20.202845,31.291206,53.7225,14.986296,28.896511,51.100143,20.003345,30.166588,52.490963,17.342449,46.492386,43.192894,10.314721,38.145947,44.195465,17.658588,42.842861,43.631275,13.525867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,Varkaus,Finland,246,2012,,,524.47998046875,Medium Sized Areas,FI1D2,,42.59457,2421,10315,6562,1167,5189,3179,1254,5126,3383,12.545341,53.451134,34.003525,12.239119,54.420555,33.340324,12.844413,52.504353,34.651234,22340,19298,3038,,6491,,9535,,,2981,,9763,,,3510,1381,1106,1213,1655,2021,1183,899,1128,1601,1901,2564,2005,2341,3256,3922,729,130,99,146,426,1775,782,243,203,261,513,1206,1511,373,302,407,939,2981,420,446,713,1178,1285,1534,588,626,764,1130,1271,1514,1008,1072,1477,2308,2556,3048,34,323,316,277,190,201,11,237,246,264,237,261,45,560,562,541,427,462,61.622993,35.50296,2.8740489,56.625633,42.577843,.79652429,58.931358,39.313572,1.7550702,14.460511,49.61068,35.92881,21.971067,56.600361,21.428572,18.603491,53.466335,27.930174,8.7765961,63.209221,28.014185,16.735367,62.984337,20.280296,12.90047,63.092697,24.006834,9.1193008,73.57901,17.301687,15.770392,68.277946,15.951662,12.5,70.884521,16.615479,22.409258,67.596001,9.9947395,25.383474,62.88966,11.726868,23.941866,65.17083,10.887302,50.569801,43.703705,5.7264957,40.456223,50.788326,8.7554512,45.925129,46.957325,7.1175475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,Vehmaa,Finland,246,2012,,,202.0899963378906,Rural and Towns,FI1C1,,11.499827,141,1092,750,57,553,362,84,539,388,7.1104388,55.068077,37.821484,5.8641977,56.893005,37.242798,8.3086052,53.313549,38.377842,2324,1983,342,,657,,972,,,291,,1011,,,366,120,99,129,168,212,109,93,130,159,201,229,192,259,327,413,72,6,16,19,54,204,69,20,30,31,68,130,141,26,46,50,122,334,37,61,89,124,133,145,51,67,84,131,126,143,88,128,173,255,259,288,0,26,25,16,14,17,0,12,15,6,18,18,0,38,40,22,32,35,66.055046,33.944954,0,57.5,42.5,0,61.572052,38.427948,0,6.4516129,65.5914,27.956989,20.202021,67.676765,12.121212,13.541667,66.666664,19.791666,12.307693,68.46154,19.23077,23.255814,65.11628,11.627907,17.760618,66.795364,15.444016,11.949685,77.987419,10.062893,18.452381,77.976189,3.5714285,15.29052,77.981651,6.727829,26.865671,66.169151,6.9651742,32.07547,59.433964,8.4905663,29.539951,62.711864,7.7481842,55.737705,39.617485,4.6448088,44.673538,49.140892,6.1855669,50.837139,43.835617,5.3272452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
