lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
742,Savukoski,Finland,246,1975,,,6495.9501953125,Rural and Towns,FI1D7,,,31,240,1156,16,117,671,15,123,485,2.1723897,16.818501,81.009109,1.9900497,14.552238,83.45771,2.4077046,19.743177,77.849113,,1427,,,172,,804,,,73,,623,,,99,213,145,157,150,71,159,106,104,103,65,372,251,261,253,136,103,69,81,89,60,92,164,97,132,144,67,71,267,166,213,233,127,163,56,29,20,12,4,4,49,39,18,6,4,2,105,68,38,18,8,6,0,8,3,2,1,3,0,9,7,0,0,0,0,17,10,2,1,3,64.779877,35.220127,0,76.995308,23.004694,0,71.774193,28.225807,0,65.094337,27.35849,7.5471697,66.896553,26.896551,6.2068968,66.13546,27.091633,6.7729082,77.884613,19.23077,2.8846154,84.076431,11.464968,4.4585986,81.609192,14.559387,3.8314176,86.407768,11.650485,1.9417475,96,4,0,92.094864,7.1146245,.79051381,92.307693,6.1538463,1.5384616,94.366196,5.6338029,0,93.382355,5.8823528,.7352941,92.929291,4.0404038,3.030303,97.260277,2.7397261,0,94.767441,3.4883721,1.744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,1975,,,1469.219970703125,Medium Sized Areas,FI194,,,1155,8759,19965,627,4084,9223,528,4675,10742,3.8655913,29.314903,66.819504,4.4997845,29.309603,66.190613,3.3113828,29.319536,67.36908,,29879,,,4542,,13934,,,1790,,15945,,,2752,3558,3158,2290,2096,1472,3473,3310,2314,2477,2011,7031,6468,4604,4573,3483,1937,1400,1473,2016,1756,2454,2077,1518,1432,1707,1270,1589,4014,2918,2905,3723,3026,4043,1505,1738,701,379,212,242,1454,1380,674,317,152,150,2959,3118,1375,696,364,392,31,172,140,82,43,56,27,260,184,72,50,51,58,432,324,154,93,107,55.773106,43.334293,.89260006,58.375492,40.865654,.75885332,57.090031,42.085052,.82491821,42.296074,52.507553,5.1963744,48.068398,43.698544,8.2330589,45.11441,48.206554,6.6790352,63.656006,30.293863,6.0501294,62.532753,29.432314,8.034934,63.097305,29.865334,7.0373588,81.388779,15.300767,3.3104563,81.440842,15.124045,3.4351146,81.412636,15.219769,3.3675923,87.31974,10.542019,2.1382396,86.277176,10.326087,3.3967392,86.879128,10.450761,2.6701119,89.171509,8.7936049,2.0348837,88.77095,8.3798885,2.8491621,89.013649,8.630559,2.3557904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,1975,,,800.780029296875,Rural and Towns,FI1D9,,,62,636,2707,31,291,1349,31,345,1358,1.8208517,18.678413,79.500732,1.8551766,17.414722,80.730103,1.787774,19.896194,78.316032,,3405,,,709,,1671,,,296,,1734,,,413,442,302,229,260,216,403,248,196,273,292,845,550,425,533,508,275,135,140,236,273,393,327,187,180,243,205,284,602,322,320,479,478,677,127,106,42,33,17,18,114,106,36,12,10,9,241,212,78,45,27,27,1,7,14,4,2,2,1,9,13,5,1,3,2,16,27,9,3,5,68.238213,31.513647,.24813896,73.981903,25.791855,.22624435,71.242607,28.52071,.23668639,54.435482,42.741936,2.8225806,61.920528,35.099339,2.9801323,58.545456,38.545456,2.909091,71.428574,21.428572,7.1428571,78.602623,15.720524,5.676856,75.294121,18.352942,6.352941,86.446884,12.087913,1.4652015,93.46154,4.6153846,1.9230769,89.868668,8.4427767,1.6885554,93.493149,5.821918,.68493152,94.90741,4.6296296,.46296296,94.09449,5.3149605,.5905512,95.157387,4.3583536,.48426151,95.945946,3.0405405,1.0135136,95.486603,3.8081806,.70521861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,1975,,,491.3299865722656,Rural and Towns,FI196,,,33,421,1760,16,217,855,17,204,905,1.4905149,19.015356,79.494125,1.4705882,19.944853,78.584557,1.5097691,18.117229,80.373001,,2214,,,535,,1088,,,215,,1126,,,320,232,138,167,184,164,185,133,138,189,210,417,271,305,373,374,133,63,102,153,195,300,155,80,120,164,149,199,288,143,222,317,344,499,51,65,32,32,12,16,77,52,41,18,13,16,128,117,73,50,25,32,1,5,4,4,3,4,0,6,6,2,2,0,1,11,10,6,5,4,71.891891,27.567568,.54054052,66.810349,33.189655,0,69.064751,30.695444,.23980816,47.36842,48.872181,3.7593985,57.971016,37.68116,4.347826,52.767529,43.173431,4.0590405,73.91304,23.188406,2.8985507,71.856285,24.550898,3.5928144,72.786888,23.934425,3.2786884,80.952377,16.931217,2.1164021,89.130432,9.782609,1.0869565,84.986595,13.404826,1.608579,92.85714,5.7142859,1.4285715,90.853661,7.9268293,1.2195122,91.978607,6.6844921,1.3368984,93.75,5,1.25,92.558136,7.4418607,0,93.271027,5.9813085,.74766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,1975,,,1653.9599609375,Rural and Towns,FI1D9,,,104,1077,3744,46,608,1898,58,469,1846,2.111675,21.868021,76.020302,1.8025079,23.824451,74.373039,2.4441636,19.764011,77.791824,,4925,,,1082,,2552,,,494,,2373,,,588,703,449,316,388,375,549,314,278,396,418,1252,763,594,784,793,380,176,198,335,368,540,436,245,242,339,337,448,816,421,440,674,705,988,164,120,69,48,45,44,263,191,59,46,30,39,427,311,128,94,75,83,5,18,11,13,5,4,4,13,15,3,8,7,9,31,26,16,13,11,69.216759,29.872496,.91074681,62.019917,37.411095,.56899005,65.17572,34.105431,.71884984,56.050957,38.21656,5.7324839,54.565701,42.538975,2.895323,55.176933,40.760159,4.0629096,71.223022,24.820145,3.9568346,76.582275,18.670887,4.7468352,74.074074,21.548822,4.3771043,84.595963,12.121212,3.2828283,87.371132,11.85567,.77319586,85.969391,11.989796,2.0408163,88.038277,10.765551,1.1961722,89.866669,8,2.1333334,88.902901,9.4577551,1.6393442,91.836731,7.4829931,.6802721,90.688255,7.8947368,1.417004,91.312386,7.6709795,1.0166359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,1975,,,2229.199951171875,Rural and Towns,FI1D9,,,158,1190,5217,70,621,2656,88,569,2561,2.4067023,18.126429,79.466873,2.0914252,18.553928,79.354645,2.7346177,17.681789,79.583595,,6565,,,1301,,3347,,,565,,3218,,,736,900,516,514,586,430,740,404,483,545,525,1640,920,997,1131,955,537,223,368,461,479,683,618,322,393,533,401,530,1155,545,761,994,880,1213,195,151,94,67,39,46,277,168,93,45,28,33,472,319,187,112,67,79,8,30,21,17,7,7,5,26,28,8,1,2,13,56,49,25,8,9,72.567566,26.351351,1.081081,68.666664,30.777779,.55555558,70.426826,28.780487,.79268295,55.198021,37.376236,7.4257426,62.403099,32.55814,5.0387597,59.239132,34.673912,6.0869565,76.190475,19.461699,4.347826,76.459145,18.093386,5.4474707,76.328987,18.756269,4.9147444,84.587158,12.293578,3.119266,90.955635,7.6791811,1.3651878,87.886826,9.9027405,2.2104332,91.238098,7.4285712,1.3333334,93.255814,6.5116277,.23255815,92.146599,7.015707,.83769631,92.798912,6.25,.95108694,93.805313,5.8407078,.3539823,93.23597,6.0722523,.69177556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,1975,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,,426,3120,5997,235,1447,3017,191,1673,2980,4.464005,32.694122,62.841873,5.0010638,30.793785,64.205147,3.9430223,34.537571,61.519405,,9543,,,1168,,4699,,,475,,4844,,,693,1196,1221,887,664,388,1116,1183,866,622,508,2312,2404,1753,1286,896,666,468,495,450,425,609,782,550,547,515,326,419,1448,1018,1042,965,751,1028,440,629,326,146,72,71,402,562,274,118,51,44,842,1191,600,264,123,115,10,86,45,26,11,13,12,109,66,31,11,12,22,195,111,57,22,25,59.677418,39.426525,.89605737,65.384613,33.612041,1.0033445,62.629757,36.418686,.9515571,39.56044,53.169907,7.2696533,45.045044,46.027847,8.9271088,42.346088,49.542431,8.1114807,57.159355,37.644341,5.1963048,61.668545,30.890642,7.4408116,59.44096,34.227039,6.3320022,72.347267,23.47267,4.1800642,77.560242,17.771084,4.6686745,75.038879,20.52877,4.4323483,83.661415,14.173228,2.1653543,84.020622,13.14433,2.8350515,83.816963,13.727678,2.4553571,87.878784,10.24531,1.8759018,88.210526,9.2631578,2.5263157,88.013702,9.84589,2.1404109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,1975,,,2086.2900390625,Rural and Towns,FI1D7,,,69,618,2268,36,309,1157,33,309,1111,2.3350253,20.913706,76.751266,2.3968043,20.572571,77.030624,2.2711632,21.266346,76.462494,,2955,,,461,,1502,,,214,,1453,,,247,394,318,267,225,161,360,282,217,212,181,754,600,484,437,342,239,175,160,184,162,232,269,195,211,204,143,204,508,370,371,388,305,436,118,88,53,24,17,15,124,104,48,14,17,10,242,192,101,38,34,25,3,19,4,4,2,0,1,19,8,7,1,0,4,38,12,11,3,0,66.388885,32.777779,.83333331,68.274109,31.472082,.2538071,67.374008,32.09549,.53050399,62.056736,31.205673,6.7375889,61.320755,32.704403,5.9748425,61.666668,32,6.3333335,73.732719,24.423964,1.843318,79.026215,17.977528,2.9962547,76.652893,20.867769,2.4793389,86.79245,11.320755,1.8867924,90.666664,6.2222223,3.1111112,88.787186,8.695652,2.5171626,89.502762,9.3922653,1.1049724,88.819878,10.559006,.62111801,89.18129,9.9415207,.87719297,93.927124,6.0728745,0,95.327103,4.6728973,0,94.577003,5.4229937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,1975,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,,406,2449,6947,229,1220,3250,177,1229,3697,4.1420116,24.984697,70.873291,4.8733773,25.962971,69.163651,3.4685478,24.083872,72.447578,,9802,,,1692,,4699,,,667,,5103,,,1025,1030,1015,848,716,564,960,1006,797,803,679,1990,2021,1645,1519,1243,685,571,527,583,565,887,713,538,533,551,454,537,1398,1109,1060,1134,1019,1424,272,360,230,185,103,127,315,396,246,136,79,88,587,756,476,321,182,215,3,75,40,35,11,11,2,81,69,29,31,42,5,156,109,64,42,53,71.354164,28.333334,.3125,69.223305,30.582523,.19417475,70.251259,29.497488,.25125629,56.759445,35.78529,7.4552684,53.004925,39.014778,7.9802957,54.873825,37.407223,7.7189512,66.122963,28.858219,5.0188208,62.853775,29.009434,8.1367922,64.437691,28.936171,6.6261396,72.602737,23.038605,4.358655,76.955307,18.994413,4.0502791,74.654381,21.132324,4.2132983,83.210602,15.169367,1.6200294,80.496452,14.007092,5.4964538,81.97908,14.641995,3.378922,86.536583,12.390244,1.0731708,80.509743,13.193403,6.2968516,84.160759,12.706856,3.1323876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,1975,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,,107,571,1988,61,306,999,46,265,989,4.0135036,21.417854,74.568642,4.4655929,22.401171,73.133232,3.5384614,20.384615,76.07692,,2666,,,433,,1366,,,168,,1300,,,265,281,342,233,204,146,242,271,196,183,159,523,613,429,387,305,162,164,162,140,138,237,211,187,172,160,125,148,373,351,334,300,263,385,80,85,29,35,17,20,69,126,48,34,15,19,149,211,77,69,32,39,0,22,5,8,4,8,1,29,13,10,6,1,1,51,18,18,10,9,66.942146,33.05785,0,75.088966,24.555161,.35587189,71.319313,28.489483,.19120459,60.516605,31.365314,8.1180811,54.678364,36.842106,8.4795322,57.25938,34.420879,8.3197393,82.653061,14.795918,2.5510204,73.81974,20.600859,5.5793991,77.855476,17.948717,4.1958041,76.502731,19.125683,4.3715849,78.431374,16.666666,4.9019608,77.519379,17.829458,4.6511626,86.79245,10.691824,2.5157232,85.61644,10.273973,4.1095891,86.229507,10.491803,3.2786884,89.43396,7.5471697,3.018868,88.095238,11.309524,.59523809,88.914551,9.0069284,2.078522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,1975,,,12415.5,Rural and Towns,FI1D7,,,236,1620,5519,130,846,2964,106,774,2555,3.2,21.966103,74.8339,3.2994924,21.472082,75.228424,3.0858808,22.532751,74.381371,,7375,,,874,,3940,,,400,,3435,,,474,1162,781,729,638,336,953,658,594,488,374,2115,1439,1323,1126,710,635,348,449,419,344,444,782,458,560,573,306,371,1417,806,1009,992,650,815,311,260,117,53,27,28,372,265,139,42,20,23,683,525,256,95,47,51,7,50,28,16,3,2,8,58,30,23,10,6,15,108,58,39,13,8,66.631691,32.633789,.73452258,67.29776,32.013771,.68846816,66.997635,32.293144,.70921987,52.887539,39.51368,7.598784,58.642765,33.930859,7.4263763,56.01112,36.483669,7.5052118,75.589226,19.69697,4.7138047,76.817558,19.067215,4.1152263,76.26606,19.349962,4.383976,85.860657,10.860656,3.2786884,89.811913,6.5830722,3.6050158,88.099464,8.436945,3.463588,91.978607,7.2192512,.80213904,91.071426,5.9523811,2.9761906,91.549294,6.6197181,1.8309859,93.670883,5.9071732,.42194092,92.75,5.75,1.5,93.249428,5.8352404,.91533178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,1975,,,574.219970703125,Rural and Towns,FI194,,,45,368,2114,18,205,1059,27,163,1055,1.7807677,14.562722,83.656509,1.4040562,15.99064,82.605301,2.1686747,13.092369,84.738953,,2527,,,504,,1282,,,234,,1245,,,270,357,181,196,241,163,257,151,182,226,204,614,332,378,467,367,180,96,154,207,199,260,248,117,169,226,158,230,428,213,323,433,357,490,77,41,23,14,4,9,109,56,18,14,5,4,186,97,41,28,9,13,0,14,5,5,1,1,0,8,9,1,0,0,0,22,14,6,1,1,70.03891,29.96109,0,69.467789,30.532213,0,69.706841,30.293159,0,63.57616,27.152317,9.2715235,64.640884,30.939226,4.4198895,64.156624,29.216867,6.6265059,84.615387,12.637362,2.7472527,86.224487,9.1836739,4.5918369,85.449738,10.84656,3.7037036,91.592918,6.1946902,2.2123895,93.775932,5.8091288,.41493776,92.719482,5.9957175,1.2847966,97.549019,1.9607843,.49019608,96.932518,3.0674846,0,97.275208,2.452316,.27247956,96.296295,3.3333333,.37037036,98.290596,1.7094017,0,97.222221,2.579365,.1984127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1975,,,697.6699829101563,Rural and Towns,FI1C1,,,221,1719,6781,97,871,3246,124,848,3535,2.5341132,19.711042,77.754845,2.301851,20.669197,77.028954,2.7512758,18.815176,78.433548,,8721,,,1900,,4214,,,770,,4507,,,1130,891,703,649,746,532,777,587,595,778,686,1668,1290,1244,1524,1218,487,338,442,671,599,1004,571,423,501,632,484,714,1058,761,943,1303,1083,1718,280,215,121,89,77,105,316,244,128,96,40,44,596,459,249,185,117,149,10,34,32,18,10,21,4,36,20,18,8,12,14,70,52,36,18,33,62.676964,36.036037,1.2870013,64.085297,35.465767,.44893378,63.429256,35.731415,.83932853,57.580921,36.626915,5.7921634,60.170696,34.708393,5.1209102,58.992249,35.581394,5.4263568,74.285713,20.336134,5.3781514,77.195686,19.722651,3.0816641,75.803856,20.016077,4.1800642,86.246788,11.439589,2.3136246,84.718498,12.868632,2.4128687,85.498688,12.139108,2.3622048,87.317787,11.22449,1.457726,90.97744,7.5187969,1.5037594,88.91626,9.6059113,1.4778326,88.849556,9.2920351,1.858407,92.727272,5.7142859,1.5584415,90.421051,7.8421054,1.7368422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1975,,,1576.760009765625,Rural and Towns,FI1D2,,,94,1006,4437,44,566,2280,50,440,2157,1.6976702,18.168684,80.133644,1.5224913,19.584776,78.892731,1.8889309,16.622591,81.48848,,5537,,,1099,,2890,,,456,,2647,,,643,767,456,394,506,370,528,374,339,477,444,1295,830,733,983,814,368,240,256,413,415,611,511,288,317,440,342,433,879,528,573,853,757,1044,156,117,75,53,22,22,254,154,60,59,24,21,410,271,135,112,46,43,4,17,8,11,7,10,2,14,17,7,4,2,6,31,25,18,11,12,69.696968,29.545454,.75757575,66.623207,33.116035,.26075619,67.87645,31.660233,.46332046,64.17112,31.283422,4.5454545,63.157894,33.771931,3.0701754,63.614456,32.650604,3.7349398,75.516228,22.123894,2.3598821,80.456856,15.228426,4.3147206,78.171898,18.417463,3.4106412,86.582809,11.111111,2.3060796,86.95652,11.660079,1.3833992,86.775177,11.393693,1.8311292,93.468468,4.9549551,1.5765766,92.432434,6.4864864,1.081081,92.997543,5.6511059,1.3513514,95.023331,3.4214618,1.55521,94.956139,4.6052632,.43859649,94.995453,3.912648,1.0919018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,1975,,,2951.8701171875,Rural and Towns,FI1D8,,,229,1950,6839,108,923,3583,121,1027,3256,2.5393658,21.623421,75.837212,2.3407023,20.004335,77.654961,2.7475023,23.31971,73.932785,,9018,,,1625,,4614,,,742,,4404,,,883,1209,827,705,763,573,1030,689,607,723,634,2239,1516,1312,1486,1207,636,358,436,593,561,812,821,498,567,680,516,681,1457,856,1003,1273,1077,1493,387,283,144,112,64,59,379,292,113,63,45,50,766,575,257,175,109,109,7,48,27,18,9,12,9,37,25,20,12,11,16,85,52,38,21,23,61.747574,37.572815,.67961162,67.907364,31.348221,.74441689,65.073692,34.2117,.71460474,51.959362,41.07402,6.9666181,60.217655,35.308342,4.4740024,56.464378,37.928761,5.6068602,71.828667,23.723228,4.4481053,80.425529,16.028368,3.5460992,76.448174,19.588415,3.9634147,82.019363,15.49101,2.4896266,89.121887,8.2568808,2.621232,85.666222,11.776582,2.5572004,88.485802,10.094637,1.4195584,90.052353,7.8534031,2.0942409,89.229492,9.0306549,1.7398509,91.959229,6.6817665,1.3590034,91.778976,6.7385445,1.4824798,91.876923,6.7076921,1.4153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1975,,,342.4400024414063,Rural and Towns,FI200,,,5,29,106,1,20,43,4,9,63,3.5714285,20.714285,75.714287,1.5625,31.25,67.1875,5.2631578,11.842105,82.894737,,140,,,37,,64,,,13,,76,,,24,19,8,3,10,13,13,7,5,14,11,32,15,8,24,24,10,5,3,12,11,20,11,4,2,9,9,10,21,9,5,21,20,30,3,2,1,2,0,1,8,4,1,1,4,3,11,6,2,3,4,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,76.92308,23.076923,0,57.894737,42.105263,0,65.625,34.375,0,71.428574,28.571428,0,50,50,0,60,40,0,60,20,20,66.666664,33.333332,0,62.5,25,12.5,85.714287,14.285714,0,90,10,0,87.5,12.5,0,100,0,0,69.230766,30.76923,0,83.333336,16.666666,0,83.333336,4.1666665,12.5,76.92308,23.076923,0,81.081078,10.810811,8.1081085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1975,,,769.2000122070313,Rural and Towns,FI1D1,,,89,727,2875,44,364,1418,45,363,1457,2.4112706,19.69656,77.892174,2.4096386,19.934282,77.656082,2.4128687,19.463806,78.123322,,3691,,,760,,1826,,,254,,1865,,,506,474,269,281,310,218,310,217,274,305,317,784,486,555,615,535,198,120,191,248,283,479,327,166,224,254,195,235,525,286,415,502,478,714,110,83,69,52,31,26,144,95,39,49,18,11,254,178,108,101,49,37,2,14,14,5,3,1,3,8,18,7,5,8,5,22,32,12,8,9,63.870968,35.483871,.64516127,68.987343,30.379747,.63291138,66.964287,32.397961,.6377551,55.299538,38.248848,6.4516129,61.710037,35.315987,2.9739778,58.847736,36.625515,4.5267491,69.708031,25.182482,5.109489,79.715302,13.879004,6.405694,74.774773,19.459459,5.7657657,81.311478,17.049181,1.6393442,81.935486,15.806452,2.2580645,81.626015,16.422764,1.9512196,89.274445,9.7791796,.94637221,89.449539,8.2568808,2.2935779,89.345795,9.1588783,1.4953271,94.664032,5.13834,.19762845,92.519684,4.3307085,3.1496062,93.947365,4.8684211,1.1842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1975,,,184.3200073242188,Rural and Towns,FI200,,,24,169,558,15,88,264,9,81,294,3.195739,22.503328,74.300934,4.0871935,23.978201,71.934608,2.34375,21.09375,76.5625,,751,,,204,,367,,,84,,384,,,120,71,64,50,51,58,58,49,53,37,74,129,113,103,88,132,39,18,33,31,69,112,54,36,30,39,48,66,93,54,63,70,117,178,19,31,14,6,4,5,16,24,18,9,8,14,35,55,32,15,12,19,0,0,6,0,1,3,1,4,2,3,2,4,1,4,8,3,3,7,67.241379,32.758621,0,76.056335,22.535212,1.4084507,72.093025,27.131783,.77519381,36.734695,63.265305,0,56.25,37.5,6.25,47.787609,48.672565,3.5398231,62.264153,26.415094,11.320755,60,36,4,61.165047,31.067961,7.7669902,83.783783,16.216217,0,76.470589,17.647058,5.8823528,79.545456,17.045454,3.409091,93.24324,5.4054055,1.3513514,82.758621,13.793103,3.4482758,88.63636,9.090909,2.2727273,93.333336,4.1666665,2.5,78.571426,16.666666,4.7619047,87.254906,9.3137255,3.4313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
