lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
08289,Torrelles de Llobregat,Spain,724,1981,ES002,Barcelona,13.690505027771,Outskirts of Major City,ES511,,,71,378,687,40,203,331,31,175,340,6.1101551,32.530121,59.122204,6.7114096,34.060402,55.557884,5.4770317,30.918728,60.108612,,1162,,,,,596,,,,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47171,Torrelobatón,Spain,724,1981,,,66.09092712402344,Rural and Towns,ES418,,,23,184,529,6,94,289,17,90,232,3.0789826,24.631861,70.816597,1.5037594,23.558897,72.380775,4.8850574,25.862068,66.796303,,747,,,,,399,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28152,Torrelodones,Spain,724,1981,ES001,Madrid,21.94772911071777,Outskirts of Major City,ES300,,,513,1105,1138,311,500,480,202,605,624,18.069742,38.922157,40.084538,23.105497,37.147102,35.648842,13.529806,40.522438,41.799538,,2839,,,,,1346,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03132,Torremanzanas,Spain,724,1981,,,36.47964096069336,Rural and Towns,ES521,,,0,107,633,0,79,309,0,28,312,0,14.190982,83.952255,0,19.651741,76.769867,0,7.9545455,88.647018,,754,,,,,402,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06132,Torremayor,Spain,724,1981,,,21.00272941589355,Rural and Towns,ES431,,,26,244,682,16,111,336,10,133,333,2.6831784,25.180599,70.381836,3.3402922,23.173277,70.203445,2.0408163,27.142857,68.033356,,969,,,,,479,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06133,Torremejía,Spain,724,1981,ES546,Mérida,23.40279006958008,Rural and Towns,ES431,,,50,408,1016,23,251,489,27,157,506,3.3244681,27.127659,67.553192,2.9113925,31.772152,61.959629,3.7815125,21.988796,70.837837,,1504,,,,,790,,,,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10191,Torremenga,Spain,724,1981,,,12.15004253387451,Rural and Towns,ES432,,,49,141,426,16,92,205,33,49,214,7.8400002,22.559999,68.160004,4.9689441,28.571428,63.782906,10.891089,16.171618,70.674828,,625,,,,,322,,,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,Torremocha,Spain,724,1981,,,63.8322868347168,Rural and Towns,ES432,,,84,338,1091,44,165,508,40,173,571,5.4937868,22.105951,71.353828,6.0191517,22.571819,69.553108,5.0125313,21.679197,71.591049,,1529,,,,,731,,,,,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28153,Torremocha de Jarama,Spain,724,1981,,,18.4940357208252,Rural and Towns,ES300,,,4,33,104,1,16,55,3,17,48,2.8169014,23.239437,73.239433,1.3513514,21.621622,74.78537,4.4117646,25,70.588234,,142,,,,,74,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44228,Torremocha de Jiloca,Spain,724,1981,,,33.94355010986328,Rural and Towns,ES242,,,20,33,210,15,22,105,5,11,105,7.6045628,12.547528,79.847908,10.56338,15.492958,73.943665,4.1322312,9.090909,86.776863,,263,,,,,142,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19282,Torremocha del Campo,Spain,724,1981,,,141.2509460449219,Rural and Towns,ES424,,,39,90,334,11,45,170,28,45,162,8.3870964,19.354839,71.827957,4.8245616,19.736841,74.613403,11.814346,18.987341,68.36454,,465,,,,,228,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19283,Torremocha del Pinar,Spain,724,1981,,,50.46987915039063,Rural and Towns,ES424,,,16,32,122,11,11,66,5,21,56,9.4117651,18.82353,71.764709,12.5,12.5,75,6.0975609,25.609756,68.292686,,170,,,,,88,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34184,Torremormojón,Spain,724,1981,,,28.24470138549805,Rural and Towns,ES414,,,21,21,70,5,5,32,16,16,37,18.421053,18.421053,61.403507,11.111111,11.111111,70.617287,23.188406,23.188406,53.623188,,114,,,,,45,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46244,Torrent,Spain,724,1981,ES003,Valencia,69.31754302978516,Major City and Close Suburbs,ES523,,,1484,11448,28184,807,6112,13000,677,5336,14434,3.5157545,27.121534,66.770905,3.8742199,29.342295,62.410595,3.1665108,24.957905,67.512138,,42210,,,,,20830,,,,,21380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197,Torrent,Spain,724,1981,,,7.864562034606934,Rural and Towns,ES512,,,0,76,122,0,48,59,0,28,60,0,37.623764,60.396038,0,42.857143,53.031013,0,31.111111,66.897545,,202,,,,,112,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22234,Torrente de Cinca,Spain,724,1981,,,56.80412292480469,Rural and Towns,ES241,,,21,275,856,6,132,421,15,143,422,1.7964072,23.52438,73.224976,1.0434783,22.956522,73.250931,2.5252526,24.074074,71.062958,,1169,,,,,575,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13085,Torrenueva,Spain,724,1981,,,142.1533660888672,Rural and Towns,ES422,,,81,735,2222,53,380,1005,28,355,1177,2.6188166,23.763336,71.839638,3.5714285,25.606468,67.708191,1.7402114,22.063393,73.124542,,3093,,,,,1484,,,,,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10193,Torreorgaz,Spain,724,1981,ES034,Cáceres,28.77638244628906,Medium Sized Areas,ES432,,,51,141,887,32,83,424,19,58,440,4.6028881,12.725632,80.054153,5.6637168,14.690266,74.96125,3.4990792,10.681399,81.04657,,1108,,,,,565,,,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09389,Torrepadre,Spain,724,1981,,,28.56027984619141,Rural and Towns,ES412,,,11,49,175,0,33,93,11,16,80,4.6413503,20.675106,73.839661,0,25.78125,72.680412,10.091743,14.678899,73.34684,,237,,,,,128,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,Torreperogil,Spain,724,1981,,,90.94131469726563,Rural and Towns,ES616,,,183,1678,4947,102,845,2325,81,833,2514,2.6308224,24.123058,71.118462,3.0008826,24.860252,68.394333,2.2772,23.418612,70.68869,,6956,,,,,3399,,,,,3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10194,Torrequemada,Spain,724,1981,,,30.81314849853516,Rural and Towns,ES432,,,10,165,569,5,72,280,5,93,284,1.3315579,21.970705,75.765648,1.3736264,19.78022,76.818001,1.2919897,24.031008,73.381371,,751,,,,,364,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23090,Torres,Spain,724,1981,,,80.03984832763672,Rural and Towns,ES616,,,63,390,1551,51,218,757,12,172,771,3.0973451,19.174042,76.253685,4.847909,20.722433,71.934151,1.2219959,17.515274,78.528648,,2034,,,,,1052,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46245,Torres Torres,Spain,724,1981,,,11.77239322662354,Rural and Towns,ES523,,,15,67,275,0,44,132,15,23,140,4.1666665,18.611111,76.388885,0,24.444445,73.410492,8.333333,12.777778,77.849792,,360,,,,,180,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44229,Torres de Albarracín,Spain,724,1981,,,28.30997276306152,Rural and Towns,ES242,,,5,44,154,5,27,76,0,17,76,2.4390244,21.463415,75.121948,4.5454545,24.545454,69.239128,0,17.894737,80.076096,,205,,,,,110,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23091,Torres de Albánchez,Spain,724,1981,,,57.88671112060547,Rural and Towns,ES616,,,26,239,877,19,126,417,7,113,451,2.254987,20.728535,76.062447,3.3158813,21.989529,72.834587,1.2068965,19.482759,77.779213,,1153,,,,,573,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22235,Torres de Alcanadre,Spain,724,1981,,,17.63312339782715,Rural and Towns,ES241,,,0,22,143,0,6,83,0,16,60,0,13.333333,86.666664,0,6.7415729,93.25843,0,21.052631,78.947365,,165,,,,,89,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22236,Torres de Barbués,Spain,724,1981,,,13.93972206115723,Rural and Towns,ES241,,,5,126,322,5,77,157,0,49,158,1.0799136,27.213823,69.546432,2.0242915,31.174089,63.38427,0,22.685184,73.275864,,463,,,,,247,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50262,Torres de Berrellén,Spain,724,1981,,,53.80759429931641,Rural and Towns,ES243,,,22,292,1071,15,152,538,7,140,518,1.5658363,20.782919,76.22776,2.0718231,20.994474,74.244141,1.0279001,20.558002,76.036453,,1405,,,,,724,,,,,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30038,"Torres de Cotillas, Las",Spain,724,1981,ES007,Murcia,38.78435516357422,Metropolitan Area,ES620,,,215,1930,6530,137,979,3040,78,951,3286,2.4035773,21.5763,73.001678,3.1200182,22.295605,69.237923,1.71278,20.88274,72.163643,,8945,,,,,4391,,,,,4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,Torres de Segre,Spain,724,1981,ES528,Lleida,50.56644439697266,Medium Sized Areas,ES513,,,56,363,1221,38,211,608,18,152,598,3.3734939,21.86747,73.554214,4.3378997,24.086758,69.419258,2.2959185,19.387754,76.253334,,1660,,,,,876,,,,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28154,Torres de la Alameda,Spain,724,1981,ES001,Madrid,43.79290771484375,Outskirts of Major City,ES300,,,54,571,1345,36,301,650,18,270,669,2.6879044,28.4221,66.94873,3.5294118,29.509804,63.722073,1.8200202,27.300303,67.617683,,2009,,,,,1020,,,,,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49222,Torres del Carrizal,Spain,724,1981,,,30.34807205200195,Rural and Towns,ES419,,,12,129,439,6,51,192,6,78,242,2.0477815,22.013653,74.914673,2.3529413,20,75.485992,1.8126888,23.564955,73.042801,,586,,,,,255,,,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31231,Torres del Río,Spain,724,1981,,,12.38551902770996,Rural and Towns,ES220,,,29,26,178,12,16,86,17,10,90,12.340425,11.063829,75.744682,10.344828,13.793103,74.21875,14.285714,8.4033613,75.720879,,235,,,,,116,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09390,Torresandino,Spain,724,1981,,,93.19902038574219,Rural and Towns,ES412,,,65,184,471,22,130,234,43,54,230,8.90411,25.205479,64.520546,5.5837564,32.994923,59.369053,12.797619,16.071428,68.594017,,730,,,,,394,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47172,Torrescárcela,Spain,724,1981,,,50.75997924804688,Rural and Towns,ES418,,,11,62,145,0,28,70,11,34,72,4.9773755,28.054298,65.610863,0,27.450981,68.965515,9.2436972,28.571428,60.655277,,221,,,,,102,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37327,Torresmenudas,Spain,724,1981,,,11.87639141082764,Rural and Towns,ES415,,,6,39,156,0,17,78,6,22,76,2.9556651,19.211823,76.84729,0,17.525774,80.741196,5.6603775,20.754717,71.992928,,203,,,,,97,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
