lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
55039,Silly,Belgium,56,1991,BE001,Bruxelles / Brussel,67.68149566650391,Outskirts of Major City,BE325,,94.723083,567,1335,2560,311,684,1211,256,651,1349,10.956522,25.797102,49.468597,12.21524,26.865671,47.564808,9.7375431,24.762266,51.312286,6411,5175,2472,4321,854,3182,2546,1272,2171,375,3229,2629,1200,2150,479,429,477,544,363,358,386,528,508,359,369,815,1005,1052,722,727,33,160,235,226,285,410,61,178,224,187,259,302,94,338,459,413,544,712,89,229,156,95,51,31,96,196,190,110,54,38,185,425,346,205,105,69,34,110,80,16,10,6,23,89,105,50,29,15,57,199,185,66,39,21,8.5492229,23.056995,8.8082905,14.219114,22.377623,5.3613052,11.533742,22.699387,6.993865,30.30303,43.371212,20.833334,37.316563,41.090145,18.658281,33.63184,42.288559,19.800995,46.259842,30.708662,15.748032,41.176472,34.926472,19.30147,43.63118,32.889732,17.585552,62.952644,26.462395,4.4568243,51.515152,30.30303,13.774105,57.202217,28.393353,9.1412745,77.235771,13.821138,2.7100272,72.346367,15.083798,8.1005583,74.828064,14.442916,5.3645115,85.594986,6.4718161,1.2526096,80.533333,10.133333,4,83.372368,8.0796251,2.4590163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12034,Sint-Amands,Belgium,56,1991,,,15.57583713531494,Medium Sized Areas,BE212,,465.27194,521,1544,3196,305,783,1511,216,761,1685,8.7328196,25.879986,53.570232,10.28321,26.399191,50.944031,7.1999998,25.366667,56.166668,7247,5966,2562,4848,1118,3654,2966,1376,2494,472,3593,3000,1186,2354,646,531,583,534,412,434,475,561,518,392,408,1006,1144,1052,804,842,50,163,282,285,327,578,63,185,235,279,338,411,113,348,517,564,665,989,126,269,178,88,59,41,132,246,197,97,72,39,258,515,375,185,131,80,48,105,45,5,13,0,46,129,85,25,11,9,94,234,130,30,24,9,10.526316,26.526316,10.105263,11.864407,24.858757,8.6629,11.232604,25.646124,9.343936,29.055258,47.950089,18.716578,31.732418,42.195541,22.12693,30.41958,45.017483,20.454546,54.440155,34.362934,8.6872587,44.007492,36.891384,15.917603,49.144485,35.646389,12.357414,72.704079,22.44898,1.2755102,67.718445,23.54369,6.0679612,70.149254,23.009951,3.7313433,80.147057,14.460784,3.1862745,77.880188,16.589861,2.5345621,78.978622,15.558195,2.8503563,89.473686,6.3467493,0,87.076271,8.2627115,1.9067796,88.46154,7.1556349,.80500895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23101,Sint-Genesius-Rode,Belgium,56,1991,BE001,Bruxelles / Brussel,22.77241134643555,Outskirts of Major City,BE241,,784.32623,2903,2885,4134,1639,1259,1866,1264,1626,2268,20.391964,20.265524,29.039057,23.940987,18.390301,27.256792,17.104195,22.002707,30.690123,17861,14236,7250,12131,2105,8732,6846,3772,5943,903,9129,7390,3478,6188,1202,1297,1162,1339,1147,998,1260,1277,1455,1166,1030,2557,2439,2794,2313,2028,64,225,329,406,509,735,112,250,328,310,402,464,176,475,657,716,911,1199,142,354,385,320,246,179,119,304,274,235,186,141,261,658,659,555,432,320,74,431,394,180,119,66,68,378,446,326,239,182,142,809,840,506,358,248,5.0793653,11.269841,5.8730159,8.6353121,9.1750193,5.2428679,6.8830662,10.207274,5.5533829,17.619421,27.721222,33.75098,21.514629,26.161791,32.530121,19.475195,26.97827,33.169331,22.611685,26.460482,27.079039,24.495892,20.463032,33.308437,23.514675,23.586256,30.064425,34.819897,27.444254,15.437393,27.027027,20.48823,28.42197,30.955469,23.994812,21.87635,49.417477,23.883495,11.553398,40.28056,18.637274,23.947895,44.921104,21.301775,17.652861,61.148087,14.891847,5.4908485,51.384274,15.614618,20.155039,56.959621,15.2019,11.781473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46020,Sint-Gillis-Waas,Belgium,56,1991,,,54.98306655883789,Medium Sized Areas,BE236,,294.54523,932,2464,8070,561,1213,3980,371,1251,4090,7.1036587,18.780487,61.509148,8.583231,18.558752,60.893513,5.6348724,19.000608,62.120293,16195,13120,6150,10870,2250,8091,6536,3110,5541,995,8104,6584,3040,5329,1255,1261,1268,1184,1002,826,1190,1228,1117,1005,789,2451,2496,2301,2007,1615,163,558,721,802,695,1151,254,611,711,745,742,917,417,1169,1432,1547,1437,2068,306,446,264,130,56,49,345,374,251,151,52,40,651,820,515,281,108,89,77,167,87,30,3,7,66,224,182,63,12,14,143,391,269,93,15,21,13.697479,25.714285,6.4705882,20.142744,27.35924,5.2339411,17.013464,26.560587,5.8343534,45.439739,36.319218,13.599348,48.186119,29.495268,17.665615,46.834934,32.852566,15.665064,64.547897,23.634735,7.7887197,60.050674,21.199324,15.371622,62.23381,22.381573,11.690569,79.800995,12.935324,2.9850745,74.351295,15.06986,6.287425,77.080215,14.000997,4.6337819,88.086182,7.0975919,.38022813,89.830505,6.2953997,1.4527845,88.978325,6.6873064,.9287926,91.71315,3.9043825,.55776894,92.160805,4.0201006,1.4070352,91.91111,3.9555554,.93333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12035,Sint-Katelijne-Waver,Belgium,56,1991,,,36.11631393432617,Medium Sized Areas,BE212,,505.75482,1600,3885,7599,905,1845,3639,695,2040,3960,10.653172,25.867235,50.595913,12.306228,25.088387,49.483273,9.0671883,26.614481,51.663406,18266,15019,6494,12346,2673,9005,7354,3302,6251,1103,9261,7665,3192,6095,1570,1239,1480,1336,1098,1098,1226,1417,1257,1132,1063,2465,2897,2593,2230,2161,113,358,627,743,825,1294,144,491,600,651,826,927,257,849,1227,1394,1651,2221,294,637,439,310,182,178,308,574,418,284,166,95,602,1211,857,594,348,273,106,370,147,38,15,19,72,354,260,121,65,33,178,724,407,159,80,52,9.2169657,23.980425,8.6460037,11.622276,24.858757,5.8111382,10.425963,24.421907,7.2210956,25.264643,44.954128,26.111504,33.175674,38.783783,23.918919,29.306179,41.801865,24.991371,49.880669,34.924423,11.69451,44.910179,31.287426,19.461079,47.319706,33.050522,15.696105,65.63604,27.385159,3.3568904,59.289616,25.86521,11.020037,62.511211,26.636772,7.1300449,77.610535,17.121355,1.4111006,75.227684,15.118397,5.9198542,76.399818,16.103655,3.7019899,82.42038,11.33758,1.2101911,84.043518,8.612874,2.9918404,83.090164,10.213243,1.9453797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43014,Sint-Laureins,Belgium,56,1991,,,74.50025177001953,Rural and Towns,BE233,,86.684273,369,1067,3311,204,522,1686,165,545,1625,6.8523679,19.814299,61.485607,7.4670572,19.106882,61.713032,6.2193742,20.542782,61.251415,6458,5385,2146,4153,1232,3291,2732,1118,2148,584,3167,2653,1028,2005,648,455,494,468,339,392,408,439,402,363,393,863,933,870,702,785,45,150,205,292,329,604,78,223,262,254,327,542,123,373,467,546,656,1146,106,195,136,48,40,20,129,177,113,48,34,21,235,372,249,96,74,41,30,79,40,9,6,1,24,74,73,16,11,6,54,153,113,25,17,7,11.029411,25.980392,7.352941,17.142857,28.351648,5.2747254,14.252607,27.230591,6.2572422,34.168564,44.419136,17.995443,45.141701,35.82996,14.979757,39.978565,39.871384,16.398714,50.995026,33.830845,9.9502487,55.982906,24.1453,15.59829,53.678162,28.620689,12.988505,80.440773,13.223141,2.4793389,74.926254,14.159292,4.7197642,77.777779,13.675214,3.5612535,83.715012,10.178117,1.5267175,83.418365,8.6734695,2.8061225,83.566879,9.4267511,2.1656051,93.209877,3.0864198,.15432099,92.80822,3.5958905,1.0273973,93.019478,3.3279221,.56818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063,Sint-Lievens-Houtem,Belgium,56,1991,,,26.66718673706055,Medium Sized Areas,BE231,,334.56848,495,1682,4314,278,863,2054,217,819,2260,6.61411,22.474613,57.642971,7.5584555,23.463839,55.84557,5.7015238,21.518654,59.379925,8922,7484,2876,6008,1476,4405,3678,1454,3062,616,4517,3806,1422,2946,860,681,692,641,524,524,682,663,555,493,553,1363,1355,1196,1017,1077,70,256,327,384,464,759,109,277,342,344,438,544,179,533,669,728,902,1303,217,283,153,75,53,38,206,277,193,124,41,22,423,560,346,199,94,60,54,101,42,11,7,2,37,112,77,29,16,7,91,213,119,40,23,9,10.263929,31.818182,7.9178886,16.005875,30.249634,5.4331865,13.132795,31.034483,6.6764488,38.61237,42.684765,15.233786,40.0289,40.0289,16.184971,39.335793,41.328415,15.719557,58.918919,27.567568,7.5675673,53.354134,30.109205,12.012481,55.936455,28.929766,9.9498329,77.890465,15.212982,2.2312374,65.648857,23.664122,5.5343513,71.583084,19.567354,3.9331367,83.905968,9.5840864,1.2658228,83.587784,7.8244276,3.0534351,83.75116,8.7279482,2.1355617,88.255814,4.4186049,.23255815,88.311691,3.5714285,1.1363636,88.279129,4.0650406,.60975611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44064,Sint-Martens-Latem,Belgium,56,1991,BE003,Gent,14.34390163421631,Metropolitan Area,BE234,,571.88068,1728,1770,1905,1024,798,799,704,972,1106,25.588627,26.210573,28.209684,30.806257,24.007219,24.037304,20.530767,28.346457,32.254303,8203,6753,2900,5708,1045,4048,3324,1448,2858,466,4155,3429,1452,2850,579,603,561,627,565,502,555,569,643,604,479,1158,1130,1270,1169,981,20,75,141,245,249,376,32,72,118,154,181,242,52,147,259,399,430,618,82,217,227,198,143,105,80,191,189,140,124,74,162,408,416,338,267,179,63,234,223,114,42,28,26,249,274,226,146,103,89,483,497,340,188,131,3.6036036,14.774775,11.351352,5.3067994,13.266998,4.3117743,4.4905009,13.989637,7.6856651,13.18102,38.137081,41.124779,12.834225,34.046345,44.385025,13.008849,36.106194,42.743362,21.928461,35.303265,34.681183,18.819777,30.143541,43.700161,20.393702,32.755905,39.133858,40.562916,32.781456,18.874172,27.256638,24.778761,40,34.131737,28.913601,29.084688,51.983299,29.853863,8.7682676,36.055779,24.701195,29.083666,43.832825,27.217125,19.164118,64.939552,18.134714,4.8359241,51.931332,15.879828,22.103004,59.138756,17.129187,12.535885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46021,Sint-Niklaas,Belgium,56,1991,,,83.79713439941406,Medium Sized Areas,BE236,,813.90613,5335,12484,31160,3205,5972,14228,2130,6512,16932,9.5003204,22.230928,55.488281,11.802614,21.992266,52.395508,7.3445745,22.454397,58.384193,68203,56156,24094,45978,10178,33266,27155,12222,23077,4078,34937,29001,11872,22901,6100,4955,5268,4887,4104,3863,4695,5197,4732,4091,4186,9650,10465,9619,8195,8049,672,1967,2711,2982,3353,5247,925,2104,2485,2588,2833,3293,1597,4071,5196,5570,6186,8540,1206,2045,1357,793,596,515,1122,1729,1288,829,593,411,2328,3774,2645,1622,1189,926,365,969,470,181,87,58,295,1153,874,465,254,164,660,2122,1344,646,341,222,14.313099,25.686901,7.7742281,18.668013,22.643795,5.9535823,16.549223,24.124352,6.8393784,37.848759,39.349625,18.645372,39.939255,32.820805,21.886864,38.9011,36.063068,20.277115,57.290787,28.677092,9.932375,50.849194,26.355637,17.884182,54.018089,27.497662,13.972346,72.891716,19.384014,4.424346,63.060429,20.199804,11.330409,67.968277,19.792557,7.8828554,80.100334,14.237936,2.0783565,73.336784,15.350763,6.5752006,76.854271,14.772021,4.2365513,86.016396,8.4426231,.95081967,80.750366,10.07847,4.0215793,83.906464,9.0980549,2.181175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23077,Sint-Pieters-Leeuw,Belgium,56,1991,BE001,Bruxelles / Brussel,40.37956237792969,Outskirts of Major City,BE241,,717.16974,2247,5394,12593,1291,2555,5935,956,2839,6658,9.3973484,22.558655,52.666138,11.159132,22.084883,51.300892,7.7459083,23.002754,53.945877,28959,23911,10096,19612,4299,14182,11569,5226,9818,1751,14777,12342,4870,9794,2548,1856,2391,2138,1734,1699,1791,2303,2142,1744,1814,3647,4694,4280,3478,3513,219,762,1075,1143,1336,2123,318,904,1068,1085,1187,1373,537,1666,2143,2228,2523,3496,406,870,702,413,288,160,395,816,542,371,279,152,801,1686,1244,784,567,312,139,503,212,72,20,10,101,482,370,161,103,74,240,985,582,233,123,84,12.227806,22.6689,7.7610273,17.133621,21.282328,5.4418101,14.724431,21.963257,6.5807514,33.087276,37.776814,21.841078,37.808449,34.127979,20.15893,35.492119,35.918194,20.984236,50.186741,32.773109,9.8972921,49.953228,25.350796,17.305893,50.070095,29.06542,13.598131,65.538994,23.681192,4.1284404,62.572086,21.395617,9.2848902,64.059807,22.541691,6.6992526,73.649391,15.876516,1.1025358,69.864624,16.421425,6.0623899,71.818954,16.140051,3.501281,83.320251,6.2794347,.39246467,78.412338,8.6807537,4.2261567,81.321236,7.2575016,1.9539428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71053,Sint-Truiden,Belgium,56,1991,,,106.8974609375,Medium Sized Areas,BE221,,346.06995,2626,7939,16047,1543,4021,7374,1083,3918,8673,8.488492,25.662659,51.871605,10.218543,26.629139,48.834438,6.8388481,24.741096,54.767616,36994,30936,12116,25728,5208,18246,15100,6292,13009,2091,18748,15836,5824,12719,3117,2550,3164,2893,2245,2157,2463,3027,2794,2241,2194,5013,6191,5687,4486,4351,286,1074,1444,1531,1711,2627,419,1180,1395,1348,1498,1534,705,2254,2839,2879,3209,4161,713,1295,922,480,288,220,695,1245,933,541,360,247,1408,2540,1855,1021,648,467,190,494,255,89,37,18,128,555,408,213,133,106,318,1049,663,302,170,124,11.611856,28.948437,7.7141695,16.431372,27.254902,5.019608,14.063435,28.086973,6.3435068,35.480675,42.781631,16.319788,37.294563,39.348927,17.541088,36.407688,41.027298,16.943951,51.682175,32.999283,9.1267004,48.219841,32.250259,14.103007,49.920872,32.618252,11.658168,68.317719,21.41901,3.9714413,60.044544,24.097996,9.487751,64.177444,22.759697,6.7320552,77.985413,13.126709,1.6864175,69.448311,16.689848,6.1659713,73.753159,14.893128,3.9071479,84.279755,7.0580688,.57747835,73.36203,11.81253,5.069345,79.896317,8.9669743,2.3809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56088,Sivry-Rance,Belgium,56,1991,,,72.96933746337891,Rural and Towns,BE326,,60.655613,233,723,2086,120,360,1025,113,363,1061,6.5541492,20.337553,58.677917,6.8965516,20.689655,58.908047,6.2258954,20,58.457302,4426,3555,1742,2866,689,2189,1740,898,1466,274,2237,1815,844,1400,415,271,341,339,238,277,282,328,303,222,265,553,669,642,460,542,49,135,146,149,214,368,54,166,209,153,222,221,103,301,355,302,436,589,55,127,89,37,29,26,41,117,82,57,32,31,96,244,171,94,61,57,14,41,36,11,8,3,10,36,31,12,14,17,24,77,67,23,22,20,17.375887,19.503546,4.9645391,19.926199,15.129151,3.690037,18.625679,17.359856,4.3399639,41.158535,38.719513,12.5,48.680351,34.310852,10.557185,44.992527,36.472347,11.509716,48.184818,29.372938,11.881188,61.651917,24.188791,9.1445427,55.295952,26.635513,10.436137,67.117119,16.666666,4.9549551,64.285713,23.949579,5.042017,65.652176,20.434782,5,80.754715,10.943397,3.018868,80.144402,11.552346,5.0541515,80.442802,11.254613,4.0590405,88.674698,6.2650604,.72289157,80.656937,11.313869,6.2043796,85.486214,8.2728596,2.9027576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55040,Soignies,Belgium,56,1991,,,110.3027801513672,Rural and Towns,BE325,,215.70625,1710,4209,10172,964,2034,4716,746,2175,5456,8.8771219,21.85018,52.805897,10.499946,22.154449,51.366955,7.3993254,21.573101,54.116245,23793,19263,9060,15780,3483,11447,9181,4532,7809,1372,12346,10082,4528,7971,2111,1683,1823,1924,1220,1159,1704,1799,1889,1237,1342,3387,3622,3813,2457,2501,215,700,930,763,1042,1806,319,786,997,739,815,1060,534,1486,1927,1502,1857,2866,331,649,562,284,183,166,287,626,511,263,193,154,618,1275,1073,547,376,320,92,301,214,76,41,22,47,310,303,138,93,73,139,611,517,214,134,95,12.617371,19.424883,5.3990612,18.954248,17.052881,2.7926321,15.766165,18.246235,4.1039267,38.910507,36.075596,16.731518,43.115742,34.339001,17.004936,41.027058,35.201546,16.869133,49.232399,29.75119,11.328746,51.819126,26.559252,15.748441,50.537636,28.140572,13.558878,61.681488,22.958771,6.1438966,60.573769,21.557377,11.311476,61.131462,22.262922,8.7098083,77.645302,13.636364,3.0551417,70.319244,16.652287,8.0241585,74.250298,15.033986,5.3578568,85.551872,7.8635716,1.0421602,77.259476,11.22449,5.3206997,82.285385,9.1874819,2.7275338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92114,Sombreffe,Belgium,56,1991,,,35.77949905395508,Medium Sized Areas,BE352,,187.45372,459,1157,3033,261,572,1404,198,585,1629,8.4514818,21.303627,55.846069,9.908884,21.716021,53.302959,7.0790133,20.915266,58.240971,6707,5431,2552,4437,994,3252,2634,1236,2252,382,3455,2797,1316,2185,612,450,546,565,358,333,425,506,540,334,380,875,1052,1105,692,713,50,218,303,218,311,529,94,244,307,218,246,295,144,462,610,436,557,824,94,178,151,82,42,38,72,180,141,84,50,45,166,358,292,166,92,83,19,75,68,20,9,7,14,87,90,37,21,12,33,162,158,57,30,19,11.764706,22.117647,4.4705882,20.888889,16,3.1111112,16.457144,18.971428,3.7714286,43.083004,35.177864,14.822134,44.688644,32.967033,15.934066,43.916351,34.030418,15.39924,56.111111,27.962963,12.592592,54.336285,24.955751,15.929204,55.203621,26.425339,14.298642,65.269463,24.550898,5.9880238,60.893856,23.463688,10.335196,63.005779,23.98844,8.2369938,81.842102,11.052631,2.3684211,73.873871,15.015015,6.3063064,78.120621,12.903226,4.2075734,86.437912,6.2091503,1.1437908,77.225128,11.780105,3.1413612,82.897385,8.3501005,1.9114689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91120,Somme-Leuze,Belgium,56,1991,,,95.09019470214844,Rural and Towns,BE351,,33.05283,181,527,1455,104,261,712,77,266,743,7.1119843,20.70727,57.170925,8.3199997,20.879999,56.959999,5.9459457,20.540541,57.374516,3143,2545,1196,2029,516,1556,1250,612,1024,226,1587,1295,584,1005,290,201,267,193,151,212,185,250,186,167,217,386,517,379,318,429,30,92,99,112,170,240,62,122,99,95,162,172,92,214,198,207,332,412,39,103,51,31,26,16,38,93,49,34,26,21,77,196,100,65,52,37,12,35,18,6,5,1,6,32,27,12,10,17,18,67,45,18,15,18,16.216217,21.081081,6.4864864,30.845772,18.905472,2.9850745,23.834196,19.948187,4.6632123,36.799999,41.200001,14,45.692883,34.831459,11.985019,41.392651,37.911026,12.959381,53.225807,27.419355,9.6774197,51.295338,25.388601,13.989637,52.242744,26.385223,11.873351,67.065865,18.562874,3.5928144,62.913906,22.516556,7.9470201,65.094337,20.440252,5.6603775,78.341011,11.981566,2.3041475,76.415092,12.264151,4.7169809,77.389275,12.121212,3.4965036,82.758621,5.5172415,.34482759,76.106194,9.2920351,7.5221238,79.844963,7.1705427,3.4883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62099,Soumagne,Belgium,56,1991,BE005,Liège,27.13753318786621,Metropolitan Area,BE332,,503.03024,1047,2458,5654,575,1191,2674,472,1267,2980,9.6872683,22.742413,52.313103,10.967004,22.716002,51.001335,8.4815817,22.767296,53.548965,13651,10808,5686,9129,1679,6748,5243,3010,4559,684,6903,5565,2676,4570,995,995,1041,1116,763,644,945,1039,1105,767,714,1940,2080,2221,1530,1358,143,400,537,485,559,856,203,437,547,436,491,560,346,837,1084,921,1050,1416,176,397,363,195,78,58,168,378,331,177,84,53,344,775,694,372,162,111,61,206,138,40,21,6,45,178,182,114,37,19,106,384,320,154,58,25,15.132276,18.624338,6.4550266,20.40201,16.884422,4.522613,17.835052,17.731958,5.4639177,38.498558,38.209816,19.826757,41.978867,36.311237,17.098944,40.240383,37.259617,18.461538,48.597286,32.850677,12.488688,49.014336,29.659498,16.308243,48.806843,31.247187,14.407925,63.233376,25.423729,5.2151237,57.142857,23.197903,14.941022,60.196079,24.313726,10.065359,78.291313,10.92437,2.9411764,76.242233,13.043478,5.7453418,77.319588,11.929308,4.2709866,86.030151,5.8291459,.60301507,81.871346,7.748538,2.7777777,84.335915,6.6110778,1.4889815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
