lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
44073,Wachtebeke,Belgium,56,1981,BE003,Gent,34.53293228149414,Metropolitan Area,BE234,,201.28612,223,1043,3973,145,524,1900,78,519,2073,4.2484283,19.870451,75.690605,5.6310678,20.349514,73.786407,2.9169784,19.409124,77.524307,6951,5249,3404,4368,881,3426,2575,1702,2198,377,3525,2674,1702,2170,504,552,515,510,364,257,559,537,452,355,267,1111,1052,962,719,524,361,338,351,307,243,473,391,265,341,309,233,361,752,603,692,616,476,834,174,167,88,42,20,28,146,185,123,39,21,10,320,352,211,81,41,38,24,31,12,6,4,1,14,64,43,16,3,5,38,95,55,22,7,6,64.579605,31.127012,4.2933812,70.833336,26.449276,2.536232,67.686768,28.802881,3.420342,62.942272,31.098696,5.7728119,51.45631,35.922329,12.427184,57.319393,33.460075,9.0304184,77.654869,19.469027,2.6548672,66.862747,24.117647,8.4313726,71.933472,21.933472,5.7172556,86.478874,11.830986,1.6901408,84.890106,10.714286,4.3956046,85.674545,11.265647,3.0598054,91.011238,7.4906368,1.4981273,90.661476,8.1712065,1.1673151,90.839691,7.8244276,1.3358779,93.849205,5.5555553,.1984127,95.755966,2.6525199,1.32626,94.665154,4.3132806,.68104428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63080,Waimes,Belgium,56,1981,,,96.93061828613281,Rural and Towns,BE335,,58.939064,142,616,3706,85,313,1809,57,303,1897,3.1746032,13.771518,82.852669,3.8461537,14.162896,81.855202,2.5187805,13.389306,83.826782,5713,4473,2480,3736,737,2857,2210,1294,1895,315,2856,2263,1186,1841,422,534,439,301,388,233,507,370,326,363,275,1041,809,627,751,508,348,251,285,343,259,411,408,287,242,360,212,300,756,538,527,703,471,711,136,95,35,18,12,7,114,111,41,18,16,13,250,206,76,36,28,20,23,23,6,2,3,0,12,41,18,9,3,2,35,64,24,11,6,2,68.639053,26.824457,4.536489,76.404495,21.348314,2.247191,72.622475,24.015369,3.3621519,67.837837,25.675676,6.2162161,65.375854,25.284739,9.3394079,66.501854,25.463535,7.9110012,87.423309,10.736197,1.8404908,80.398674,13.621263,5.9800663,84.051033,12.121212,3.8277512,94.490356,4.9586778,.55096418,92.783508,4.6391754,2.3195877,93.608521,4.7936087,1.4647137,94.181816,4.3636365,1.0909091,90.987122,6.8669529,1.2875537,92.716537,5.5118113,1.1811024,97.393364,1.6587678,0,95.238098,4.1269841,.63492066,96.472183,2.7137041,.27137041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93088,Walcourt,Belgium,56,1981,BE004,Charleroi,123.1841278076172,Metropolitan Area,BE353,,120.68113,568,1879,9142,330,962,4317,238,917,4825,4.8839207,16.156492,78.607048,5.859375,17.080965,76.651276,3.9679894,15.288429,80.443481,14866,11630,6482,9787,1843,7289,5632,3314,4926,706,7577,5998,3168,4861,1137,1127,1308,833,897,761,1113,1283,782,884,799,2240,2591,1615,1781,1560,793,840,591,778,730,1093,900,807,588,730,647,645,1693,1647,1179,1508,1377,1738,282,312,158,80,51,34,214,338,174,109,85,42,496,650,332,189,136,76,36,128,31,24,18,1,12,158,68,51,24,17,48,286,99,75,42,18,71.248878,25.336927,3.2345014,79.858032,18.988464,1.0647737,75.58036,22.142857,2.1428571,65.47155,24.318005,9.9766169,61.697247,25.840979,12.079511,63.566189,25.08684,11.038209,75.575447,20.204603,3.9641943,70.588234,20.888355,8.1632652,73.003098,20.557276,6.1300311,88.009048,9.0497742,2.7149322,81.382385,12.151616,5.6856189,84.671532,10.612016,4.2111173,91.364204,6.3829789,2.252816,85.019714,11.169514,3.1537452,88.269234,8.7179489,2.6923077,96.130165,2.9903255,.087950751,91.359772,5.9490085,2.407932,94.302765,4.1237111,.97666848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25124,Walhain,Belgium,56,1981,BE001,Bruxelles / Brussel,37.93535232543945,Outskirts of Major City,BE310,,112.32267,300,553,2481,182,270,1178,118,283,1303,8.828723,16.274279,73.013535,10.92437,16.206482,70.708282,6.812933,16.339493,75.230949,4261,3398,1726,2725,673,2113,1666,894,1378,288,2148,1732,832,1347,385,308,344,256,259,211,259,334,255,257,242,567,678,511,516,453,165,173,173,210,221,361,225,177,138,199,176,263,390,350,311,409,397,624,82,95,46,31,17,12,72,84,52,37,16,9,154,179,98,68,33,21,10,61,30,13,1,3,7,77,56,22,13,7,17,138,86,35,14,10,63.706562,31.660233,3.8610039,73.051949,23.376623,2.2727273,68.783066,27.160494,2.9982364,51.796406,28.443113,18.263474,51.453487,24.418604,22.38372,51.622417,26.40118,20.353983,67.84314,18.039215,11.764706,53.90625,20.3125,21.875,60.861057,19.178082,16.829746,81.712059,12.062257,5.0583658,76.833977,14.285714,8.4942083,79.263565,13.178294,6.7829456,91.322311,7.0247936,.41322315,83.412323,7.5829382,6.1611376,87.63797,7.2847681,3.0905077,93.766235,3.116883,.77922076,91.319443,3.125,2.4305556,92.71917,3.1203566,1.4858841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61072,Wanze,Belgium,56,1981,,,43.95472717285156,Medium Sized Areas,BE331,,247.09515,476,1714,6477,300,853,2919,176,861,3558,5.4863992,19.755648,74.654221,7.3565474,20.917116,71.579208,3.8277512,18.725533,77.38147,10861,8676,4370,6980,1696,5136,4078,2116,3455,623,5725,4598,2254,3525,1073,758,836,625,647,589,764,823,598,706,634,1522,1659,1223,1353,1223,510,459,414,600,550,1025,547,478,401,481,455,557,1057,937,815,1081,1005,1582,218,283,153,90,77,40,188,225,160,126,106,48,406,508,313,216,183,88,35,81,30,16,7,7,23,133,63,39,25,17,58,214,93,55,32,24,66.753929,28.534031,4.581152,72.163589,24.802111,3.0343008,69.448097,26.675426,3.8107753,55.771568,34.386391,9.842041,57.177032,26.913876,15.909091,56.479809,30.620855,12.899337,69.230766,25.585285,5.0167222,64.160004,25.6,10.08,66.639412,25.592804,7.6042519,84.985832,12.747875,2.266289,74.343124,19.474497,6.0278206,79.896523,15.964523,4.0650406,86.750786,12.14511,1.1041009,77.249573,17.996605,4.244482,82.17498,14.963205,2.6165168,95.526558,3.7278657,.65237653,89.406097,7.7046547,2.7287319,93.278305,5.1886792,1.4150944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34040,Waregem,Belgium,56,1981,,,44.34375381469727,Medium Sized Areas,BE254,,739.90125,1474,5268,18618,983,2716,8829,491,2552,9789,5.7997246,20.727917,73.255951,7.8195848,21.605282,70.233078,3.8227966,19.8692,76.214577,32810,25415,14790,21433,3982,16387,12571,7632,10803,1768,16423,12844,7158,10630,2214,2917,2624,2099,1869,1294,2860,2434,2038,1871,1427,5777,5058,4137,3740,2721,1781,1427,1556,1601,1286,2138,1866,1367,1399,1458,1083,1656,3647,2794,2955,3059,2369,3794,918,780,427,245,119,63,906,805,468,306,158,73,1824,1585,895,551,277,136,159,224,55,24,22,7,144,450,227,96,41,25,303,674,282,120,63,32,62.272728,32.0979,5.5594406,63.969833,31.059307,4.9365788,63.129654,31.573481,5.2449369,58.627773,32.046017,9.2029581,52.096035,30.678354,17.149391,55.239223,31.336496,13.325425,76.349365,20.951914,2.6987243,66.650787,22.296331,10.814673,71.428574,21.634035,6.8165336,85.569214,13.094602,1.2827365,78.009628,16.372391,5.1364365,81.791443,14.73262,3.2085562,90.119133,8.3391733,1.5416958,83.69397,12.210201,3.1684699,87.063583,10.18008,2.3153253,96.567299,2.8455284,.31616983,93.665161,4.1289592,1.4140271,95.278755,3.4153693,.80361629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64074,Waremme,Belgium,56,1981,BE005,Liège,31.04331588745117,Metropolitan Area,BE334,,383.56082,633,1964,7162,412,1006,3147,221,958,4015,6.4757032,20.092072,73.268539,8.9995632,21.974661,68.741806,4.2524533,18.433712,77.256111,11907,9775,4264,8016,1759,5726,4578,2296,3916,662,6181,5197,1968,4100,1097,934,961,637,766,618,975,941,662,819,703,1909,1902,1299,1585,1321,644,552,473,683,616,1047,663,520,374,549,478,563,1307,1072,847,1232,1094,1610,285,276,158,117,75,47,235,269,178,153,101,70,520,545,336,270,176,117,46,113,31,19,12,0,35,168,84,62,35,28,81,281,115,81,47,28,66.051285,29.23077,4.7179489,70.985008,25.160599,3.7473233,68.465164,27.239393,4.2430592,58.660999,29.3305,12.008502,54.110302,27.991674,17.481791,56.361725,28.654049,14.773922,71.45015,23.867069,4.6827793,58.712715,27.943485,13.186813,65.204002,25.866051,8.8529634,83.394386,14.285714,2.3199024,71.671021,19.97389,8.0939951,77.728706,17.0347,5.1104102,87.624466,10.668563,1.7069701,77.346275,16.343042,5.6634302,82.816048,13.32324,3.5579107,95.442116,4.2844119,0,85.045319,10.574018,4.2296071,91.529282,6.6515064,1.5918136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64075,Wasseiges,Belgium,56,1981,,,24.4470157623291,Rural and Towns,BE334,,72.196953,80,223,1146,47,126,518,33,97,628,5.5096416,15.358127,78.925621,6.7919073,18.208092,74.855492,4.3421054,12.763158,82.631577,1765,1452,626,1105,347,856,692,328,556,136,909,760,298,549,211,133,121,82,106,114,128,105,93,107,116,261,226,175,213,230,88,56,75,97,106,206,88,69,55,86,98,122,176,125,130,183,204,328,34,34,10,8,9,2,41,29,19,17,10,10,75,63,29,25,19,12,6,15,8,2,1,1,4,23,8,3,5,4,10,38,16,5,6,5,68.75,26.5625,4.6875,66.165413,30.827068,3.0075188,67.432953,28.735632,3.8314176,53.333332,32.380951,14.285714,57.024792,23.966942,19.008265,55.309734,27.876106,16.814159,80.645164,10.752688,8.6021509,67.073174,23.170732,9.7560978,74.285713,16.571428,9.1428576,90.654205,7.4766355,1.8691589,81.132072,16.037735,2.8301888,85.915489,11.737089,2.3474178,91.379311,7.7586207,.86206895,85.964912,8.7719297,4.3859649,88.695656,8.26087,2.6086957,97.630333,.94786727,.47393364,89.705879,7.352941,2.9411764,94.524498,3.4582133,1.4409221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25110,Waterloo,Belgium,56,1981,BE001,Bruxelles / Brussel,21.02812767028809,Outskirts of Major City,BE310,,1177.2327,3075,4691,9046,1983,2242,3994,1092,2449,5051,16.116352,24.585955,47.4109,21.6745,24.505411,43.655045,10.996979,24.662638,50.866062,24755,19080,11362,16631,2449,12084,9149,5870,8183,966,12671,9930,5492,8448,1482,1940,1599,1813,1639,1192,1883,1725,1970,1667,1203,3823,3324,3783,3306,2395,1169,610,790,864,710,908,1263,531,564,610,523,503,2432,1141,1354,1474,1233,1412,532,519,579,424,240,155,583,441,400,388,288,142,1115,960,979,812,528,297,100,405,320,164,70,33,59,482,641,466,225,110,159,887,961,630,295,143,62.081783,28.252789,5.3106747,65.103096,30.051546,3.0412371,63.614964,29.165577,4.1590376,35.36232,30.086956,23.47826,33.208256,27.579737,30.143841,34.326115,28.880867,26.684717,40.101524,29.390863,16.243654,31.10866,22.06288,35.355762,35.791698,25.878933,25.40312,51.829636,25.434914,9.8380327,37.217815,23.672972,28.431971,44.585602,24.561403,19.056261,59.019119,19.950125,5.8187861,43.875839,24.161074,18.875839,51.482254,22.045929,12.317327,61.268555,10.458839,2.2267206,52.070393,14.699793,11.387163,57.656185,12.127398,5.839118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21017,Watermael-Boitsfort,Belgium,56,1981,BE001,Bruxelles / Brussel,12.93301105499268,Major City and Close Suburbs,BE100,,1923.7593,3439,4892,10832,1964,2296,4499,1475,2596,6333,16.63603,23.66486,52.39938,21.045864,24.603516,48.210457,13.007054,22.892416,55.846561,24880,20672,8416,16571,4101,11487,9332,4310,7846,1486,13393,11340,4106,8725,2615,1765,1822,1438,1472,1349,1766,1978,1687,1675,1619,3531,3800,3125,3147,2968,992,684,734,973,1050,1900,1075,614,523,685,680,922,2067,1298,1257,1658,1730,2822,567,592,487,380,300,270,560,503,325,342,337,229,1127,1095,812,722,637,499,157,581,343,188,127,79,96,602,487,343,250,186,253,1183,830,531,377,265,56.172142,32.106457,8.8901472,60.906517,31.728045,5.4390936,58.538658,31.917303,7.1651092,34.580383,29.929222,29.373104,33.69923,27.607025,33.040615,34.157894,28.81579,31.131578,43.50919,28.867813,20.331951,36.369957,22.600834,33.866482,40.223999,25.983999,26.559999,58.089554,22.686567,11.223881,46.535328,23.233696,23.30163,52.685097,22.942486,16.873213,64.854851,18.529957,7.8443484,50.407711,24.981468,18.532246,58.28841,21.462265,12.702156,72.657745,10.325047,3.0210326,62.045761,15.410498,12.516824,68.812485,12.167764,6.4618387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25112,Wavre,Belgium,56,1981,BE001,Bruxelles / Brussel,41.80368041992188,Outskirts of Major City,BE310,,601.69342,2312,4420,11580,1430,2174,5223,882,2246,6357,11.845476,22.645763,59.329849,15.330189,23.306175,55.99271,8.6555443,22.041218,62.384689,25153,19518,11280,16490,3028,12231,9328,5806,8172,1156,12922,10190,5474,8318,1872,2003,2005,1657,1467,1040,1863,2184,1658,1393,1220,3866,4189,3315,2860,2260,1172,1042,885,938,921,1399,1351,919,707,813,624,809,2523,1961,1592,1751,1545,2208,550,634,472,287,162,141,527,524,440,304,234,145,1077,1158,912,591,396,286,103,412,214,79,45,29,69,492,415,256,120,78,172,904,629,335,165,107,62.909286,29.522276,5.528717,67.44883,26.310534,3.4448328,65.261253,27.858252,4.4490428,47.710621,29.029305,18.86447,45.835411,26.134663,24.538652,46.813084,27.643829,21.58033,53.377563,28.468033,12.907117,42.667473,26.554014,25.045263,48.024132,27.511312,18.97436,67.336685,20.603016,5.6712132,55.419224,20.722563,17.450579,61.223778,20.664335,11.713286,75.491806,13.278688,3.6885245,60,22.5,11.538462,68.362831,17.522123,7.3008847,74.732903,7.5320511,1.5491453,69.982697,12.543253,6.7474051,72.919418,9.445178,3.5336857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63084,Welkenraedt,Belgium,56,1981,,,24.46626281738281,Medium Sized Areas,BE335,,320.11429,248,881,5036,160,441,2392,88,440,2644,4.0187974,14.276454,81.607521,5.3386722,14.714715,79.813148,2.7725267,13.862634,83.301826,7832,6171,3322,5139,1032,3834,2997,1674,2586,411,3998,3174,1648,2553,621,650,599,486,457,394,683,548,490,433,399,1333,1147,976,890,793,468,383,409,401,378,605,495,402,365,395,348,387,963,785,774,796,726,992,189,126,65,26,20,14,131,121,88,46,39,16,320,247,153,72,59,30,25,39,16,6,1,1,24,76,31,16,7,6,49,115,47,22,8,7,68.521233,27.672035,3.6603222,76.153847,20.153847,3.6923077,72.243057,24.006002,3.6759191,69.890511,22.992701,7.1167884,67.111855,20.200335,12.687813,68.439407,21.534437,10.026155,83.469391,13.265306,3.2653062,75.102882,18.106997,6.3786006,79.303276,15.676229,4.8155737,92.609703,6.0046191,1.3856813,86.433258,10.065645,3.5010941,89.438202,8.0898876,2.47191,94.736839,5.0125313,.25062656,88.324875,9.8984776,1.7766497,91.551071,7.4401007,1.0088272,97.423508,2.2544284,.16103059,94.160583,3.8929441,1.459854,96.124031,2.9069767,.6782946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73098,Wellen,Belgium,56,1981,,,26.72430038452148,Medium Sized Areas,BE223,,226.31088,152,737,3858,94,366,1947,58,371,1911,3.185915,15.447495,80.863548,3.8842976,15.123967,80.454544,2.4670353,15.780519,81.284561,6048,4771,2554,4079,692,3063,2420,1286,2107,313,2985,2351,1268,1972,379,532,503,430,337,305,515,473,355,329,300,1047,976,785,666,605,348,324,292,302,282,363,411,324,333,300,281,298,759,648,625,602,563,661,148,114,58,23,17,11,102,129,76,27,21,11,250,243,134,50,38,22,17,34,3,4,0,0,17,49,19,5,3,1,34,83,22,9,3,1,67.572815,28.737864,3.3009708,77.255638,19.172932,3.1954887,72.492836,23.877747,3.2473733,68.49894,24.10148,7.1881609,64.413521,25.646124,9.7415504,66.39344,24.897541,8.5040979,82.253525,16.338028,.84507042,77.441864,17.674419,4.4186049,79.617836,17.070065,2.8025477,91.793312,6.9908814,1.2158055,89.020775,8.0118694,1.4836795,90.390388,7.5075073,1.3513514,94,5.6666665,0,92.131149,6.8852458,.98360658,93.057854,6.2809916,.49586776,95.778366,2.9023747,0,95.207664,3.5143769,.31948882,95.520233,3.1791906,.14450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84075,Wellin,Belgium,56,1981,,,67.51654052734375,Rural and Towns,BE344,,38.479458,94,353,1545,63,185,726,31,168,819,4.7023511,17.658829,77.288643,6.4220185,18.858309,74.006119,3.0451868,16.502947,80.451866,2598,1999,1198,1597,402,1267,981,572,811,170,1331,1018,626,786,232,232,186,134,134,125,194,180,113,149,150,426,366,247,283,275,128,130,78,128,137,218,162,125,90,107,99,143,290,255,168,235,236,361,59,42,29,16,10,12,64,33,32,18,18,20,123,75,61,34,28,32,7,8,6,5,3,2,6,27,11,7,6,6,13,35,17,12,9,8,65.979378,30.412371,3.6082475,69.827583,27.586206,2.5862069,68.075119,28.87324,3.0516431,72.222221,23.333334,4.4444447,67.2043,17.741936,14.516129,69.672134,20.491804,9.5628414,69.02655,25.663717,5.3097343,67.164177,23.880596,8.2089548,68.016197,24.696356,6.8825912,85.906044,10.738256,3.3557048,79.850746,13.432836,5.2238808,83.038872,12.014134,4.2402825,91.333336,6.6666665,2,79.199997,14.4,4.8000002,85.818184,10.181818,3.2727273,93.965515,5.1724138,.86206895,84.117645,11.764706,3.5294118,89.800995,7.9601989,1.9900497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23102,Wemmel,Belgium,56,1981,BE001,Bruxelles / Brussel,8.743945121765137,Outskirts of Major City,BE241,,1549.3007,1369,2905,6750,832,1388,3049,537,1517,3701,12.284637,26.067839,60.570709,15.627348,26.070623,57.26897,9.2268038,26.065292,63.591064,13547,11144,4806,9228,1916,6548,5324,2448,4572,752,6999,5820,2358,4656,1164,1106,933,854,928,751,1103,890,943,977,743,2209,1823,1797,1905,1494,578,357,499,643,581,1043,672,401,361,511,487,617,1250,758,860,1154,1068,1660,416,332,303,265,125,76,385,289,253,228,155,78,801,621,556,493,280,154,102,194,130,65,28,18,47,233,229,176,98,49,149,427,359,241,126,67,52.402538,37.715321,9.2475071,60.759495,34.810127,4.249548,56.586689,36.26075,6.7451334,40.112358,37.303371,21.797752,42.979637,30.975348,24.973206,41.579815,34.064728,23.42293,52.916225,32.131496,13.78579,42.271664,29.625292,26.814989,47.85754,30.940456,19.977741,65.813713,27.123848,6.6530194,55.064655,24.568966,18.965517,60.577427,25.879265,12.650919,78.196503,16.823689,3.7685061,64.84687,20.639149,13.049268,71.485947,18.741632,8.4337349,89.604813,6.5292096,1.5463917,82.047874,10.37234,6.5159574,86.638832,8.0375786,3.4968684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33029,Wervik,Belgium,56,1981,,,43.61248016357422,Medium Sized Areas,BE253,,414.69781,435,1953,11976,264,1032,5731,171,921,6244,3.0237732,13.575699,83.247604,3.7484026,14.652846,81.371574,2.3290656,12.544266,85.044945,18086,14386,7410,11601,2785,8926,7043,3766,5897,1146,9160,7342,3644,5704,1638,1461,1328,1072,1091,945,1343,1221,1015,1109,1016,2804,2549,2087,2200,1961,936,870,871,1016,961,1590,1048,880,849,970,879,1105,1984,1750,1720,1986,1840,2696,354,275,130,75,53,34,365,325,165,95,54,28,719,600,295,170,107,62,53,75,14,17,2,10,48,122,56,23,8,7,101,197,70,40,10,17,69.69471,26.358898,3.9463887,71.731689,24.982889,3.2854209,70.756065,25.641939,3.6019971,71.253075,22.522522,6.1425061,66.26506,24.472891,9.1867466,68.654373,23.538643,7.7285209,85.812805,12.807881,1.3793104,79.197762,15.391791,5.2238808,82.414948,14.135122,3.3540969,91.614067,6.7628493,1.5329125,88.909256,8.7076073,2.1081576,90.272728,7.7272725,1.8181819,94.586617,5.2165356,.19685039,93.015877,5.7142859,.84656084,93.829681,5.4563999,.5099439,97.069595,2.0757022,.61050063,96.42234,2.4432809,.61082023,96.804306,2.2262118,.61041296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
